t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.180000	30.940000	471.000000	1.000000	297.000000	52.000000	0.000000	0.000000
0.010000	88.180000	30.940000	570.000000	0.000000	296.000000	52.000000	0.000000	0.000000
0.020000	88.240000	30.590000	639.000000	0.000000	296.000000	52.000000	6.000000	-35.000000
0.030000	88.030000	30.030000	679.000000	0.000000	295.000000	52.000000	-21.000000	-56.000000
0.040000	87.710000	29.320000	681.000000	0.000000	294.000000	53.000000	-32.000000	-71.000000
0.050000	87.330000	28.510000	678.000000	0.000000	294.000000	53.000000	-38.000000	-81.000000
0.060000	87.020000	27.750000	645.000000	0.000000	294.000000	53.000000	-31.000000	-76.000000
0.070000	86.700000	27.200000	563.000000	0.000000	294.000000	53.000000	-32.000000	-55.000000
0.080000	86.550000	26.780000	428.000000	0.000000	294.000000	53.000000	-15.000000	-42.000000
0.090000	86.500000	26.660000	218.000000	0.000000	295.000000	54.000000	-5.000000	-12.000000
0.100000	86.500000	26.660000	0.000000	1.000000	297.000000	54.000000	0.000000	0.000000
0.110000	86.800000	27.090000	0.000000	0.000000	298.000000	54.000000	30.000000	43.000000
0.120000	87.120000	27.590000	0.000000	0.000000	298.000000	54.000000	32.000000	50.000000
0.130000	87.620000	28.130000	0.000000	0.000000	299.000000	53.000000	50.000000	54.000000
0.140000	88.090000	28.820000	0.000000	0.000000	299.000000	53.000000	47.000000	69.000000
0.150000	88.510000	29.600000	0.000000	0.000000	298.000000	53.000000	42.000000	78.000000
0.160000	88.810000	30.300000	0.000000	0.000000	300.000000	52.000000	30.000000	70.000000
0.170000	89.020000	30.740000	0.000000	0.000000	299.000000	51.000000	21.000000	44.000000
0.180000	89.170000	31.020000	0.000000	0.000000	299.000000	51.000000	15.000000	28.000000
0.190000	89.290000	31.100000	0.000000	0.000000	299.000000	50.000000	12.000000	8.000000
0.200000	89.340000	31.100000	0.000000	0.000000	299.000000	50.000000	5.000000	0.000000
0.210000	89.340000	31.050000	0.000000	0.000000	300.000000	50.000000	0.000000	-5.000000
0.220000	89.340000	31.050000	0.000000	0.000000	299.000000	49.000000	0.000000	0.000000
