t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.640000	32.040000	448.000000	1.000000	125.000000	68.000000	0.000000	0.000000
0.010000	13.150000	31.730000	586.000000	0.000000	124.000000	67.000000	51.000000	-31.000000
0.020000	13.090000	31.210000	727.000000	0.000000	126.000000	67.000000	-6.000000	-52.000000
0.030000	12.830000	30.420000	777.000000	0.000000	124.000000	67.000000	-26.000000	-79.000000
0.040000	12.650000	29.450000	790.000000	0.000000	124.000000	67.000000	-18.000000	-97.000000
0.050000	12.510000	28.510000	745.000000	0.000000	124.000000	67.000000	-14.000000	-94.000000
0.060000	12.420000	27.850000	617.000000	0.000000	122.000000	68.000000	-9.000000	-66.000000
0.070000	12.320000	27.370000	292.000000	0.000000	122.000000	68.000000	-10.000000	-48.000000
0.080000	12.320000	27.370000	0.000000	1.000000	119.000000	68.000000	0.000000	0.000000
0.090000	12.050000	27.470000	0.000000	0.000000	117.000000	69.000000	-27.000000	10.000000
0.100000	11.790000	27.830000	0.000000	0.000000	117.000000	69.000000	-26.000000	36.000000
0.110000	11.470000	28.160000	0.000000	0.000000	115.000000	69.000000	-32.000000	33.000000
0.120000	11.090000	28.480000	0.000000	0.000000	115.000000	69.000000	-38.000000	32.000000
0.130000	10.670000	28.790000	0.000000	0.000000	115.000000	69.000000	-42.000000	31.000000
0.140000	10.240000	29.180000	0.000000	0.000000	115.000000	69.000000	-43.000000	39.000000
0.150000	10.240000	29.180000	486.000000	1.000000	117.000000	69.000000	0.000000	0.000000
0.160000	9.870000	30.070000	627.000000	0.000000	116.000000	68.000000	-37.000000	89.000000
0.170000	10.050000	30.620000	703.000000	0.000000	118.000000	68.000000	18.000000	55.000000
0.180000	10.760000	31.230000	728.000000	0.000000	120.000000	67.000000	71.000000	61.000000
0.190000	11.810000	32.030000	722.000000	0.000000	122.000000	67.000000	105.000000	80.000000
0.200000	13.010000	32.770000	727.000000	0.000000	123.000000	65.000000	120.000000	74.000000
0.210000	14.180000	32.990000	731.000000	0.000000	126.000000	66.000000	117.000000	22.000000
0.220000	14.870000	32.890000	731.000000	0.000000	126.000000	66.000000	69.000000	-10.000000
0.230000	15.240000	32.590000	749.000000	0.000000	128.000000	65.000000	37.000000	-30.000000
0.240000	15.240000	32.100000	797.000000	0.000000	130.000000	66.000000	0.000000	-49.000000
0.250000	14.830000	31.490000	809.000000	0.000000	130.000000	66.000000	-41.000000	-61.000000
0.260000	14.190000	30.940000	791.000000	0.000000	131.000000	67.000000	-64.000000	-55.000000
0.270000	13.610000	30.490000	721.000000	0.000000	130.000000	67.000000	-58.000000	-45.000000
0.280000	13.080000	30.120000	440.000000	0.000000	130.000000	67.000000	-53.000000	-37.000000
0.290000	13.080000	30.120000	0.000000	1.000000	130.000000	67.000000	0.000000	0.000000
0.300000	12.890000	30.050000	0.000000	0.000000	128.000000	68.000000	-19.000000	-7.000000
0.310000	13.040000	30.240000	0.000000	0.000000	128.000000	68.000000	15.000000	19.000000
0.320000	13.320000	30.490000	0.000000	0.000000	128.000000	68.000000	28.000000	25.000000
0.330000	13.680000	30.720000	0.000000	0.000000	128.000000	68.000000	36.000000	23.000000
0.340000	14.040000	30.930000	0.000000	0.000000	126.000000	67.000000	36.000000	21.000000
0.350000	14.330000	30.930000	0.000000	0.000000	126.000000	67.000000	29.000000	0.000000
0.360000	14.570000	30.930000	0.000000	0.000000	128.000000	68.000000	24.000000	0.000000
0.370000	14.660000	30.930000	0.000000	0.000000	128.000000	68.000000	9.000000	0.000000
0.380000	14.750000	30.850000	0.000000	0.000000	128.000000	68.000000	9.000000	-8.000000
0.390000	14.810000	30.850000	0.000000	0.000000	128.000000	68.000000	6.000000	0.000000
0.400000	14.810000	30.850000	0.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.410000	14.810000	30.850000	134.000000	1.000000	131.000000	68.000000	0.000000	0.000000
0.420000	15.080000	30.900000	239.000000	0.000000	131.000000	68.000000	27.000000	5.000000
0.430000	15.210000	30.900000	339.000000	0.000000	131.000000	68.000000	13.000000	0.000000
0.440000	15.340000	30.970000	453.000000	0.000000	129.000000	68.000000	13.000000	7.000000
0.450000	15.460000	30.970000	600.000000	0.000000	129.000000	68.000000	12.000000	0.000000
0.460000	15.540000	30.970000	728.000000	0.000000	129.000000	68.000000	8.000000	0.000000
0.470000	15.540000	30.970000	825.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.480000	15.490000	30.970000	892.000000	0.000000	129.000000	68.000000	-5.000000	0.000000
0.490000	15.440000	30.970000	950.000000	0.000000	129.000000	68.000000	-5.000000	0.000000
0.500000	15.300000	30.970000	986.000000	0.000000	129.000000	68.000000	-14.000000	0.000000
0.510000	15.090000	30.890000	978.000000	0.000000	129.000000	68.000000	-21.000000	-8.000000
0.520000	14.870000	30.510000	1017.000000	0.000000	127.000000	69.000000	-22.000000	-38.000000
0.530000	14.440000	29.910000	1023.000000	0.000000	127.000000	69.000000	-43.000000	-60.000000
0.540000	13.880000	29.350000	1023.000000	0.000000	127.000000	69.000000	-56.000000	-56.000000
0.550000	13.680000	28.750000	1023.000000	0.000000	129.000000	70.000000	-20.000000	-60.000000
0.560000	13.620000	28.400000	992.000000	0.000000	129.000000	70.000000	-6.000000	-35.000000
0.570000	13.620000	28.220000	937.000000	0.000000	127.000000	70.000000	0.000000	-18.000000
0.580000	13.820000	28.220000	888.000000	0.000000	127.000000	70.000000	20.000000	0.000000
0.590000	14.210000	28.550000	818.000000	0.000000	127.000000	70.000000	39.000000	33.000000
0.600000	14.750000	29.130000	780.000000	0.000000	127.000000	70.000000	54.000000	58.000000
0.610000	15.240000	29.690000	751.000000	0.000000	127.000000	70.000000	49.000000	56.000000
0.620000	15.510000	30.110000	767.000000	0.000000	127.000000	70.000000	27.000000	42.000000
0.630000	15.630000	30.450000	818.000000	0.000000	127.000000	70.000000	12.000000	34.000000
0.640000	15.630000	30.530000	860.000000	0.000000	127.000000	70.000000	0.000000	8.000000
0.650000	15.460000	30.310000	896.000000	0.000000	127.000000	70.000000	-17.000000	-22.000000
0.660000	15.230000	29.900000	930.000000	0.000000	127.000000	69.000000	-23.000000	-41.000000
0.670000	14.960000	29.200000	936.000000	0.000000	127.000000	69.000000	-27.000000	-70.000000
0.680000	14.720000	28.620000	923.000000	0.000000	127.000000	69.000000	-24.000000	-58.000000
0.690000	14.720000	28.110000	864.000000	0.000000	129.000000	70.000000	0.000000	-51.000000
0.700000	14.930000	27.920000	746.000000	0.000000	129.000000	70.000000	21.000000	-19.000000
0.710000	15.190000	28.010000	455.000000	0.000000	127.000000	70.000000	26.000000	9.000000
0.720000	15.630000	28.290000	30.000000	0.000000	127.000000	70.000000	44.000000	28.000000
0.730000	15.630000	28.290000	0.000000	1.000000	127.000000	70.000000	0.000000	0.000000
0.740000	16.550000	29.340000	0.000000	0.000000	125.000000	70.000000	92.000000	105.000000
0.750000	16.820000	29.640000	0.000000	0.000000	125.000000	70.000000	27.000000	30.000000
0.760000	17.030000	29.810000	0.000000	0.000000	123.000000	69.000000	21.000000	17.000000
0.770000	17.260000	29.950000	0.000000	0.000000	125.000000	68.000000	23.000000	14.000000
