t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.760000	28.590000	83.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.010000	87.150000	28.500000	535.000000	0.000000	141.000000	64.000000	39.000000	-9.000000
0.020000	87.200000	28.250000	727.000000	0.000000	141.000000	64.000000	5.000000	-25.000000
0.030000	87.200000	27.990000	861.000000	0.000000	141.000000	64.000000	0.000000	-26.000000
0.040000	87.060000	27.110000	900.000000	0.000000	141.000000	64.000000	-14.000000	-88.000000
0.050000	86.880000	26.210000	906.000000	0.000000	140.000000	65.000000	-18.000000	-90.000000
0.060000	86.720000	25.290000	848.000000	0.000000	140.000000	65.000000	-16.000000	-92.000000
0.070000	86.660000	24.600000	708.000000	0.000000	140.000000	65.000000	-6.000000	-69.000000
0.080000	86.660000	24.060000	440.000000	0.000000	138.000000	65.000000	0.000000	-54.000000
0.090000	86.660000	24.060000	0.000000	1.000000	137.000000	66.000000	0.000000	0.000000
0.100000	86.590000	24.250000	0.000000	0.000000	137.000000	66.000000	-7.000000	19.000000
0.110000	86.470000	24.710000	0.000000	0.000000	135.000000	67.000000	-12.000000	46.000000
0.120000	86.300000	25.250000	0.000000	0.000000	135.000000	67.000000	-17.000000	54.000000
0.130000	85.930000	25.750000	0.000000	0.000000	133.000000	66.000000	-37.000000	50.000000
0.140000	85.380000	26.260000	0.000000	0.000000	133.000000	66.000000	-55.000000	51.000000
0.150000	85.380000	26.260000	305.000000	1.000000	133.000000	66.000000	0.000000	0.000000
0.160000	84.340000	27.310000	425.000000	0.000000	135.000000	65.000000	-104.000000	105.000000
0.170000	84.420000	27.820000	543.000000	0.000000	135.000000	65.000000	8.000000	51.000000
0.180000	84.780000	28.370000	588.000000	0.000000	135.000000	64.000000	36.000000	55.000000
0.190000	85.670000	28.960000	610.000000	0.000000	137.000000	63.000000	89.000000	59.000000
0.200000	86.920000	29.540000	641.000000	0.000000	140.000000	63.000000	125.000000	58.000000
0.210000	88.420000	29.830000	671.000000	0.000000	141.000000	63.000000	150.000000	29.000000
0.220000	89.790000	29.940000	703.000000	0.000000	141.000000	63.000000	137.000000	11.000000
0.230000	90.270000	29.650000	755.000000	0.000000	143.000000	62.000000	48.000000	-29.000000
0.240000	90.150000	29.320000	797.000000	0.000000	143.000000	62.000000	-12.000000	-33.000000
0.250000	89.670000	28.880000	805.000000	0.000000	144.000000	61.000000	-48.000000	-44.000000
0.260000	88.860000	28.330000	787.000000	0.000000	144.000000	61.000000	-81.000000	-55.000000
0.270000	87.830000	27.860000	630.000000	0.000000	144.000000	61.000000	-103.000000	-47.000000
0.280000	87.230000	27.460000	311.000000	0.000000	143.000000	62.000000	-60.000000	-40.000000
0.290000	87.230000	27.460000	0.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.300000	87.120000	27.250000	0.000000	0.000000	143.000000	62.000000	-11.000000	-21.000000
0.310000	87.490000	27.250000	0.000000	0.000000	143.000000	63.000000	37.000000	0.000000
0.320000	88.020000	27.360000	0.000000	0.000000	141.000000	64.000000	53.000000	11.000000
0.330000	88.650000	27.430000	0.000000	0.000000	143.000000	64.000000	63.000000	7.000000
