t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	66.450000	50.080000	273.000000	1.000000	183.000000	54.000000	0.000000	0.000000
0.010000	66.770000	50.300000	377.000000	0.000000	183.000000	54.000000	32.000000	22.000000
0.020000	66.920000	50.460000	497.000000	0.000000	183.000000	54.000000	15.000000	16.000000
0.030000	67.100000	50.590000	591.000000	0.000000	183.000000	53.000000	18.000000	13.000000
0.040000	67.100000	50.680000	665.000000	0.000000	183.000000	53.000000	0.000000	9.000000
0.050000	66.790000	50.920000	717.000000	0.000000	183.000000	53.000000	-31.000000	24.000000
0.060000	66.330000	51.270000	776.000000	0.000000	183.000000	52.000000	-46.000000	35.000000
0.070000	65.110000	51.620000	836.000000	0.000000	181.000000	52.000000	-122.000000	35.000000
0.080000	62.990000	51.890000	867.000000	0.000000	181.000000	52.000000	-212.000000	27.000000
0.090000	60.280000	51.830000	897.000000	0.000000	180.000000	51.000000	-271.000000	-6.000000
0.100000	57.110000	51.590000	899.000000	0.000000	179.000000	51.000000	-317.000000	-24.000000
0.110000	53.750000	51.030000	885.000000	0.000000	176.000000	52.000000	-336.000000	-56.000000
0.120000	50.260000	50.420000	858.000000	0.000000	174.000000	52.000000	-349.000000	-61.000000
0.130000	47.850000	49.520000	853.000000	0.000000	171.000000	52.000000	-241.000000	-90.000000
0.140000	46.610000	48.450000	870.000000	0.000000	168.000000	52.000000	-124.000000	-107.000000
0.150000	46.160000	47.460000	915.000000	0.000000	165.000000	53.000000	-45.000000	-99.000000
0.160000	46.620000	46.540000	979.000000	0.000000	162.000000	54.000000	46.000000	-92.000000
0.170000	48.000000	45.680000	1023.000000	0.000000	158.000000	54.000000	138.000000	-86.000000
0.180000	49.990000	44.910000	1023.000000	0.000000	155.000000	55.000000	199.000000	-77.000000
0.190000	53.440000	44.330000	1023.000000	0.000000	154.000000	56.000000	345.000000	-58.000000
0.200000	57.690000	43.880000	1017.000000	0.000000	154.000000	56.000000	425.000000	-45.000000
0.210000	62.460000	43.510000	991.000000	0.000000	155.000000	58.000000	477.000000	-37.000000
0.220000	67.260000	43.250000	953.000000	0.000000	158.000000	58.000000	480.000000	-26.000000
0.230000	71.020000	43.060000	944.000000	0.000000	160.000000	58.000000	376.000000	-19.000000
0.240000	74.090000	42.940000	946.000000	0.000000	163.000000	59.000000	307.000000	-12.000000
0.250000	75.400000	43.050000	990.000000	0.000000	166.000000	59.000000	131.000000	11.000000
0.260000	75.310000	43.310000	979.000000	0.000000	170.000000	60.000000	-9.000000	26.000000
0.270000	74.290000	43.840000	1023.000000	0.000000	173.000000	59.000000	-102.000000	53.000000
0.280000	71.780000	44.250000	1023.000000	0.000000	175.000000	59.000000	-251.000000	41.000000
0.290000	68.810000	44.580000	1023.000000	0.000000	175.000000	59.000000	-297.000000	33.000000
0.300000	65.530000	44.760000	1023.000000	0.000000	175.000000	59.000000	-328.000000	18.000000
0.310000	62.990000	44.680000	1023.000000	0.000000	173.000000	59.000000	-254.000000	-8.000000
0.320000	61.530000	44.430000	1023.000000	0.000000	173.000000	59.000000	-146.000000	-25.000000
0.330000	60.800000	44.210000	1023.000000	0.000000	172.000000	59.000000	-73.000000	-22.000000
0.340000	60.980000	44.010000	1023.000000	0.000000	170.000000	59.000000	18.000000	-20.000000
0.350000	62.300000	43.800000	1023.000000	0.000000	168.000000	58.000000	132.000000	-21.000000
0.360000	64.380000	43.550000	1023.000000	0.000000	168.000000	58.000000	208.000000	-25.000000
0.370000	67.550000	43.550000	1023.000000	0.000000	168.000000	58.000000	317.000000	0.000000
0.380000	70.200000	43.810000	1023.000000	0.000000	168.000000	58.000000	265.000000	26.000000
0.390000	72.500000	44.250000	1023.000000	0.000000	168.000000	58.000000	230.000000	44.000000
0.400000	73.140000	44.550000	1023.000000	0.000000	170.000000	59.000000	64.000000	30.000000
0.410000	72.250000	44.750000	1023.000000	0.000000	170.000000	59.000000	-89.000000	20.000000
0.420000	70.330000	45.280000	1023.000000	0.000000	172.000000	59.000000	-192.000000	53.000000
0.430000	66.020000	45.450000	1023.000000	0.000000	172.000000	59.000000	-431.000000	17.000000
0.440000	60.890000	45.390000	1023.000000	0.000000	172.000000	59.000000	-513.000000	-6.000000
0.450000	55.220000	45.040000	1023.000000	0.000000	170.000000	59.000000	-567.000000	-35.000000
0.460000	50.250000	44.670000	1023.000000	0.000000	168.000000	59.000000	-497.000000	-37.000000
0.470000	46.580000	44.020000	1023.000000	0.000000	165.000000	59.000000	-367.000000	-65.000000
0.480000	43.780000	43.200000	1023.000000	0.000000	163.000000	59.000000	-280.000000	-82.000000
0.490000	42.900000	42.630000	1023.000000	0.000000	161.000000	60.000000	-88.000000	-57.000000
0.500000	43.420000	42.220000	906.000000	0.000000	157.000000	59.000000	52.000000	-41.000000
0.510000	44.860000	41.920000	643.000000	0.000000	156.000000	59.000000	144.000000	-30.000000
0.520000	48.160000	41.920000	51.000000	0.000000	154.000000	58.000000	330.000000	0.000000
