t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.880000	83.890000	103.000000	1.000000	172.000000	58.000000	0.000000	0.000000
0.010000	15.660000	83.560000	381.000000	0.000000	172.000000	58.000000	-222.000000	-33.000000
0.020000	14.780000	83.640000	410.000000	0.000000	172.000000	58.000000	-88.000000	8.000000
0.030000	14.250000	83.790000	460.000000	0.000000	172.000000	58.000000	-53.000000	15.000000
0.040000	14.060000	83.890000	461.000000	0.000000	172.000000	58.000000	-19.000000	10.000000
0.050000	14.060000	83.990000	461.000000	0.000000	174.000000	58.000000	0.000000	10.000000
0.060000	14.330000	84.110000	466.000000	0.000000	175.000000	58.000000	27.000000	12.000000
0.070000	15.040000	84.240000	467.000000	0.000000	175.000000	58.000000	71.000000	13.000000
0.080000	16.060000	84.370000	501.000000	0.000000	175.000000	58.000000	102.000000	13.000000
0.090000	17.840000	84.540000	522.000000	0.000000	175.000000	58.000000	178.000000	17.000000
0.100000	20.150000	84.730000	521.000000	0.000000	175.000000	58.000000	231.000000	19.000000
0.110000	22.800000	85.020000	546.000000	0.000000	175.000000	58.000000	265.000000	29.000000
0.120000	25.760000	85.310000	556.000000	0.000000	175.000000	58.000000	296.000000	29.000000
0.130000	28.910000	85.590000	567.000000	0.000000	175.000000	58.000000	315.000000	28.000000
0.140000	32.190000	85.680000	580.000000	0.000000	175.000000	58.000000	328.000000	9.000000
0.150000	35.120000	85.750000	588.000000	0.000000	175.000000	58.000000	293.000000	7.000000
0.160000	37.620000	85.570000	613.000000	0.000000	175.000000	57.000000	250.000000	-18.000000
0.170000	39.820000	85.230000	613.000000	0.000000	177.000000	57.000000	220.000000	-34.000000
0.180000	41.280000	84.690000	614.000000	0.000000	177.000000	56.000000	146.000000	-54.000000
0.190000	42.180000	84.100000	599.000000	0.000000	177.000000	56.000000	90.000000	-59.000000
0.200000	42.710000	83.430000	588.000000	0.000000	177.000000	56.000000	53.000000	-67.000000
0.210000	42.840000	82.730000	586.000000	0.000000	177.000000	55.000000	13.000000	-70.000000
0.220000	42.470000	81.960000	588.000000	0.000000	176.000000	55.000000	-37.000000	-77.000000
0.230000	41.760000	81.170000	597.000000	0.000000	176.000000	55.000000	-71.000000	-79.000000
0.240000	40.460000	80.380000	586.000000	0.000000	176.000000	54.000000	-130.000000	-79.000000
0.250000	38.650000	79.660000	594.000000	0.000000	176.000000	54.000000	-181.000000	-72.000000
0.260000	36.490000	79.020000	614.000000	0.000000	175.000000	54.000000	-216.000000	-64.000000
