t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.270000	37.130000	172.000000	1.000000	142.000000	61.000000	0.000000	0.000000
0.010000	13.270000	40.410000	361.000000	0.000000	142.000000	61.000000	0.000000	328.000000
0.020000	13.160000	41.390000	417.000000	0.000000	144.000000	60.000000	-11.000000	98.000000
0.030000	12.970000	41.850000	425.000000	0.000000	145.000000	59.000000	-19.000000	46.000000
0.040000	13.040000	41.390000	473.000000	0.000000	143.000000	59.000000	7.000000	-46.000000
0.050000	13.100000	40.070000	537.000000	0.000000	144.000000	58.000000	6.000000	-132.000000
0.060000	13.100000	38.190000	563.000000	0.000000	144.000000	58.000000	0.000000	-188.000000
0.070000	13.300000	35.850000	581.000000	0.000000	146.000000	58.000000	20.000000	-234.000000
0.080000	13.500000	33.500000	588.000000	0.000000	146.000000	58.000000	20.000000	-235.000000
0.090000	13.780000	31.380000	564.000000	0.000000	147.000000	59.000000	28.000000	-212.000000
0.100000	14.100000	29.410000	543.000000	0.000000	148.000000	60.000000	32.000000	-197.000000
0.110000	14.310000	27.950000	519.000000	0.000000	148.000000	61.000000	21.000000	-146.000000
0.120000	14.440000	26.980000	488.000000	0.000000	149.000000	63.000000	13.000000	-97.000000
0.130000	14.380000	26.330000	465.000000	0.000000	150.000000	65.000000	-6.000000	-65.000000
0.140000	14.220000	26.170000	444.000000	0.000000	151.000000	66.000000	-16.000000	-16.000000
0.150000	13.980000	26.390000	435.000000	0.000000	152.000000	68.000000	-24.000000	22.000000
0.160000	13.610000	26.860000	474.000000	0.000000	154.000000	68.000000	-37.000000	47.000000
0.170000	13.130000	27.510000	472.000000	0.000000	154.000000	68.000000	-48.000000	65.000000
0.180000	12.580000	28.130000	509.000000	0.000000	154.000000	68.000000	-55.000000	62.000000
0.190000	11.910000	28.560000	526.000000	0.000000	152.000000	68.000000	-67.000000	43.000000
0.200000	11.170000	28.870000	563.000000	0.000000	150.000000	67.000000	-74.000000	31.000000
0.210000	10.370000	29.030000	592.000000	0.000000	148.000000	67.000000	-80.000000	16.000000
0.220000	9.990000	29.170000	611.000000	0.000000	146.000000	66.000000	-38.000000	14.000000
0.230000	9.990000	29.270000	603.000000	0.000000	144.000000	66.000000	0.000000	10.000000
0.240000	10.200000	29.380000	603.000000	0.000000	142.000000	65.000000	21.000000	11.000000
0.250000	10.780000	29.540000	588.000000	0.000000	143.000000	64.000000	58.000000	16.000000
0.260000	11.580000	29.720000	594.000000	0.000000	141.000000	64.000000	80.000000	18.000000
0.270000	12.530000	29.890000	594.000000	0.000000	141.000000	64.000000	95.000000	17.000000
0.280000	13.370000	30.040000	589.000000	0.000000	143.000000	64.000000	84.000000	15.000000
0.290000	14.110000	30.140000	560.000000	0.000000	143.000000	64.000000	74.000000	10.000000
0.300000	14.780000	30.200000	533.000000	0.000000	145.000000	65.000000	67.000000	6.000000
0.310000	15.100000	30.260000	496.000000	0.000000	146.000000	64.000000	32.000000	6.000000
0.320000	15.210000	30.330000	455.000000	0.000000	148.000000	65.000000	11.000000	7.000000
0.330000	15.210000	30.400000	279.000000	0.000000	150.000000	65.000000	0.000000	7.000000
0.340000	15.060000	30.520000	54.000000	0.000000	150.000000	65.000000	-15.000000	12.000000
0.350000	15.060000	30.520000	0.000000	1.000000	152.000000	65.000000	0.000000	0.000000
0.360000	14.500000	30.770000	0.000000	0.000000	152.000000	65.000000	-56.000000	25.000000
0.370000	14.110000	30.960000	0.000000	0.000000	152.000000	65.000000	-39.000000	19.000000
0.380000	13.690000	31.230000	0.000000	0.000000	153.000000	65.000000	-42.000000	27.000000
0.390000	13.260000	31.570000	0.000000	0.000000	151.000000	64.000000	-43.000000	34.000000
0.400000	12.790000	31.950000	0.000000	0.000000	150.000000	64.000000	-47.000000	38.000000
0.410000	12.240000	32.370000	0.000000	0.000000	150.000000	64.000000	-55.000000	42.000000
0.420000	11.630000	32.740000	0.000000	0.000000	148.000000	63.000000	-61.000000	37.000000
0.430000	11.100000	32.950000	0.000000	0.000000	146.000000	63.000000	-53.000000	21.000000
0.440000	10.810000	33.050000	0.000000	0.000000	147.000000	62.000000	-29.000000	10.000000
0.450000	10.810000	33.050000	404.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.460000	10.810000	33.050000	379.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.470000	10.810000	33.050000	399.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.480000	11.250000	33.370000	418.000000	0.000000	145.000000	60.000000	44.000000	32.000000
0.490000	11.970000	33.540000	443.000000	0.000000	145.000000	60.000000	72.000000	17.000000
0.500000	12.820000	33.700000	460.000000	0.000000	147.000000	61.000000	85.000000	16.000000
0.510000	13.790000	33.850000	469.000000	0.000000	147.000000	61.000000	97.000000	15.000000
0.520000	14.850000	33.850000	468.000000	0.000000	146.000000	62.000000	106.000000	0.000000
0.530000	15.590000	33.760000	460.000000	0.000000	147.000000	62.000000	74.000000	-9.000000
0.540000	15.940000	33.650000	450.000000	0.000000	147.000000	62.000000	35.000000	-11.000000
0.550000	16.030000	33.530000	466.000000	0.000000	149.000000	63.000000	9.000000	-12.000000
0.560000	15.920000	33.370000	496.000000	0.000000	149.000000	63.000000	-11.000000	-16.000000
0.570000	15.510000	33.120000	527.000000	0.000000	151.000000	63.000000	-41.000000	-25.000000
0.580000	14.890000	32.780000	537.000000	0.000000	151.000000	63.000000	-62.000000	-34.000000
0.590000	14.020000	32.390000	577.000000	0.000000	151.000000	63.000000	-87.000000	-39.000000
0.600000	13.190000	31.980000	580.000000	0.000000	151.000000	63.000000	-83.000000	-41.000000
0.610000	12.380000	31.620000	574.000000	0.000000	151.000000	63.000000	-81.000000	-36.000000
0.620000	11.850000	31.350000	569.000000	0.000000	151.000000	63.000000	-53.000000	-27.000000
0.630000	11.670000	31.130000	553.000000	0.000000	151.000000	63.000000	-18.000000	-22.000000
0.640000	11.670000	31.050000	546.000000	0.000000	148.000000	63.000000	0.000000	-8.000000
0.650000	12.010000	30.960000	551.000000	0.000000	148.000000	63.000000	34.000000	-9.000000
0.660000	12.540000	30.900000	561.000000	0.000000	148.000000	63.000000	53.000000	-6.000000
0.670000	13.230000	30.950000	560.000000	0.000000	146.000000	63.000000	69.000000	5.000000
0.680000	13.900000	31.050000	570.000000	0.000000	148.000000	63.000000	67.000000	10.000000
0.690000	14.460000	31.050000	581.000000	0.000000	148.000000	63.000000	56.000000	0.000000
0.700000	14.940000	31.180000	589.000000	0.000000	148.000000	63.000000	48.000000	13.000000
0.710000	15.260000	31.320000	599.000000	0.000000	150.000000	64.000000	32.000000	14.000000
0.720000	15.510000	31.450000	620.000000	0.000000	150.000000	64.000000	25.000000	13.000000
0.730000	15.700000	31.630000	645.000000	0.000000	151.000000	64.000000	19.000000	18.000000
0.740000	15.970000	31.840000	646.000000	0.000000	151.000000	64.000000	27.000000	21.000000
0.750000	16.290000	32.120000	659.000000	0.000000	151.000000	64.000000	32.000000	28.000000
0.760000	16.830000	32.550000	670.000000	0.000000	151.000000	64.000000	54.000000	43.000000
0.770000	17.500000	33.080000	664.000000	0.000000	150.000000	64.000000	67.000000	53.000000
0.780000	18.300000	33.780000	668.000000	0.000000	148.000000	63.000000	80.000000	70.000000
0.790000	19.280000	34.650000	644.000000	0.000000	148.000000	63.000000	98.000000	87.000000
