t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.610000	77.410000	404.000000	1.000000	149.000000	75.000000	0.000000	0.000000
0.010000	12.610000	77.050000	559.000000	0.000000	143.000000	74.000000	0.000000	-36.000000
0.020000	12.550000	76.950000	608.000000	0.000000	135.000000	75.000000	-6.000000	-10.000000
0.030000	12.490000	76.950000	699.000000	0.000000	127.000000	74.000000	-6.000000	0.000000
0.040000	12.490000	76.950000	820.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.050000	12.490000	76.950000	899.000000	0.000000	118.000000	73.000000	0.000000	0.000000
0.060000	12.540000	76.950000	937.000000	0.000000	113.000000	73.000000	5.000000	0.000000
0.070000	12.540000	76.950000	993.000000	0.000000	110.000000	73.000000	0.000000	0.000000
0.080000	12.660000	77.090000	1023.000000	0.000000	107.000000	73.000000	12.000000	14.000000
0.090000	13.060000	77.710000	1023.000000	0.000000	106.000000	72.000000	40.000000	62.000000
0.100000	13.670000	78.670000	1023.000000	0.000000	106.000000	72.000000	61.000000	96.000000
0.110000	14.140000	79.980000	1023.000000	0.000000	106.000000	72.000000	47.000000	131.000000
0.120000	14.640000	81.600000	1023.000000	0.000000	107.000000	73.000000	50.000000	162.000000
0.130000	15.190000	83.440000	1023.000000	0.000000	107.000000	73.000000	55.000000	184.000000
0.140000	15.750000	85.430000	1023.000000	0.000000	108.000000	74.000000	56.000000	199.000000
0.150000	16.270000	87.180000	1023.000000	0.000000	109.000000	75.000000	52.000000	175.000000
0.160000	16.520000	88.080000	1023.000000	0.000000	109.000000	75.000000	25.000000	90.000000
0.170000	16.580000	88.490000	1023.000000	0.000000	109.000000	75.000000	6.000000	41.000000
0.180000	16.580000	88.490000	1023.000000	0.000000	114.000000	76.000000	0.000000	0.000000
0.190000	16.340000	87.500000	1023.000000	0.000000	114.000000	76.000000	-24.000000	-99.000000
0.200000	16.020000	85.910000	1023.000000	0.000000	120.000000	76.000000	-32.000000	-159.000000
0.210000	15.780000	83.270000	1023.000000	0.000000	120.000000	76.000000	-24.000000	-264.000000
0.220000	15.570000	80.850000	1023.000000	0.000000	120.000000	76.000000	-21.000000	-242.000000
0.230000	15.700000	78.570000	1023.000000	0.000000	120.000000	76.000000	13.000000	-228.000000
0.240000	16.060000	77.390000	1023.000000	0.000000	118.000000	75.000000	36.000000	-118.000000
0.250000	16.620000	76.610000	1023.000000	0.000000	114.000000	76.000000	56.000000	-78.000000
0.260000	17.090000	76.110000	1023.000000	0.000000	114.000000	76.000000	47.000000	-50.000000
0.270000	17.440000	75.960000	1023.000000	0.000000	113.000000	75.000000	35.000000	-15.000000
0.280000	17.690000	76.090000	1023.000000	0.000000	109.000000	75.000000	25.000000	13.000000
0.290000	17.840000	76.410000	1023.000000	0.000000	108.000000	74.000000	15.000000	32.000000
0.300000	17.790000	77.220000	1023.000000	0.000000	108.000000	74.000000	-5.000000	81.000000
0.310000	17.260000	78.570000	1023.000000	0.000000	107.000000	73.000000	-53.000000	135.000000
0.320000	16.400000	80.290000	1023.000000	0.000000	111.000000	74.000000	-86.000000	172.000000
0.330000	15.050000	81.560000	1023.000000	0.000000	111.000000	74.000000	-135.000000	127.000000
0.340000	13.370000	81.910000	1023.000000	0.000000	111.000000	74.000000	-168.000000	35.000000
0.350000	11.460000	81.660000	1023.000000	0.000000	113.000000	75.000000	-191.000000	-25.000000
0.360000	9.580000	81.060000	1023.000000	0.000000	113.000000	75.000000	-188.000000	-60.000000
0.370000	8.480000	80.140000	1023.000000	0.000000	116.000000	74.000000	-110.000000	-92.000000
0.380000	7.890000	79.000000	1023.000000	0.000000	118.000000	75.000000	-59.000000	-114.000000
0.390000	8.130000	78.260000	1023.000000	0.000000	120.000000	76.000000	24.000000	-74.000000
0.400000	9.060000	77.710000	1023.000000	0.000000	120.000000	76.000000	93.000000	-55.000000
0.410000	10.440000	77.300000	1023.000000	0.000000	120.000000	76.000000	138.000000	-41.000000
0.420000	12.550000	77.590000	1023.000000	0.000000	123.000000	76.000000	211.000000	29.000000
0.430000	14.670000	78.350000	1023.000000	0.000000	121.000000	75.000000	212.000000	76.000000
0.440000	16.830000	79.420000	1023.000000	0.000000	121.000000	75.000000	216.000000	107.000000
0.450000	19.010000	80.470000	1023.000000	0.000000	121.000000	75.000000	218.000000	105.000000
0.460000	20.240000	81.540000	1023.000000	0.000000	119.000000	74.000000	123.000000	107.000000
0.470000	20.920000	82.540000	1023.000000	0.000000	118.000000	73.000000	68.000000	100.000000
0.480000	21.230000	83.490000	1023.000000	0.000000	118.000000	73.000000	31.000000	95.000000
0.490000	21.160000	83.830000	1023.000000	0.000000	118.000000	73.000000	-7.000000	34.000000
0.500000	20.810000	83.830000	1023.000000	0.000000	118.000000	73.000000	-35.000000	0.000000
0.510000	20.280000	83.680000	1023.000000	0.000000	118.000000	73.000000	-53.000000	-15.000000
0.520000	19.500000	82.780000	1023.000000	0.000000	121.000000	73.000000	-78.000000	-90.000000
0.530000	18.930000	81.540000	1023.000000	0.000000	119.000000	72.000000	-57.000000	-124.000000
0.540000	18.510000	80.080000	1023.000000	0.000000	116.000000	72.000000	-42.000000	-146.000000
0.550000	18.350000	78.650000	1023.000000	0.000000	118.000000	73.000000	-16.000000	-143.000000
0.560000	18.580000	77.730000	1023.000000	0.000000	118.000000	73.000000	23.000000	-92.000000
0.570000	19.080000	77.150000	1023.000000	0.000000	118.000000	73.000000	50.000000	-58.000000
0.580000	19.520000	76.810000	1023.000000	0.000000	118.000000	73.000000	44.000000	-34.000000
0.590000	19.790000	76.740000	1023.000000	0.000000	115.000000	74.000000	27.000000	-7.000000
0.600000	19.940000	76.860000	1023.000000	0.000000	113.000000	73.000000	15.000000	12.000000
0.610000	20.020000	77.190000	1023.000000	0.000000	113.000000	73.000000	8.000000	33.000000
0.620000	19.890000	78.120000	1023.000000	0.000000	113.000000	73.000000	-13.000000	93.000000
0.630000	19.620000	79.460000	1023.000000	0.000000	113.000000	73.000000	-27.000000	134.000000
0.640000	19.280000	80.860000	1023.000000	0.000000	113.000000	73.000000	-34.000000	140.000000
0.650000	18.970000	81.990000	1023.000000	0.000000	113.000000	73.000000	-31.000000	113.000000
0.660000	18.970000	82.930000	1023.000000	0.000000	113.000000	73.000000	0.000000	94.000000
0.670000	19.170000	83.610000	1023.000000	0.000000	118.000000	73.000000	20.000000	68.000000
0.680000	19.740000	84.250000	1023.000000	0.000000	118.000000	73.000000	57.000000	64.000000
0.690000	20.540000	84.550000	1023.000000	0.000000	118.000000	73.000000	80.000000	30.000000
0.700000	21.500000	84.650000	1023.000000	0.000000	118.000000	73.000000	96.000000	10.000000
0.710000	22.240000	84.330000	1023.000000	0.000000	121.000000	73.000000	74.000000	-32.000000
0.720000	22.630000	83.820000	1023.000000	0.000000	121.000000	73.000000	39.000000	-51.000000
0.730000	22.790000	83.190000	1023.000000	0.000000	121.000000	73.000000	16.000000	-63.000000
0.740000	22.560000	82.310000	1023.000000	0.000000	121.000000	73.000000	-23.000000	-88.000000
0.750000	22.120000	81.500000	1023.000000	0.000000	121.000000	73.000000	-44.000000	-81.000000
0.760000	21.550000	80.750000	1023.000000	0.000000	121.000000	73.000000	-57.000000	-75.000000
0.770000	20.990000	80.280000	1023.000000	0.000000	116.000000	72.000000	-56.000000	-47.000000
0.780000	20.660000	80.060000	1023.000000	0.000000	116.000000	72.000000	-33.000000	-22.000000
0.790000	20.490000	80.010000	1023.000000	0.000000	115.000000	71.000000	-17.000000	-5.000000
