t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.510000	35.020000	34.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	52.970000	35.160000	58.000000	0.000000	135.000000	58.000000	-54.000000	14.000000
0.020000	52.720000	35.230000	76.000000	0.000000	135.000000	58.000000	-25.000000	7.000000
0.030000	52.470000	35.290000	108.000000	0.000000	135.000000	58.000000	-25.000000	6.000000
0.040000	52.230000	35.340000	125.000000	0.000000	135.000000	58.000000	-24.000000	5.000000
0.050000	52.010000	35.420000	134.000000	0.000000	135.000000	58.000000	-22.000000	8.000000
0.060000	51.830000	35.520000	167.000000	0.000000	135.000000	58.000000	-18.000000	10.000000
0.070000	51.680000	35.570000	207.000000	0.000000	135.000000	58.000000	-15.000000	5.000000
0.080000	51.530000	35.570000	242.000000	0.000000	134.000000	57.000000	-15.000000	0.000000
0.090000	51.410000	35.620000	287.000000	0.000000	134.000000	57.000000	-12.000000	5.000000
0.100000	51.320000	35.620000	315.000000	0.000000	134.000000	57.000000	-9.000000	0.000000
0.110000	51.320000	35.620000	343.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.120000	51.540000	35.620000	396.000000	0.000000	135.000000	57.000000	22.000000	0.000000
0.130000	51.960000	35.560000	445.000000	0.000000	135.000000	57.000000	42.000000	-6.000000
0.140000	53.110000	35.560000	496.000000	0.000000	135.000000	57.000000	115.000000	0.000000
0.150000	54.490000	35.560000	519.000000	0.000000	136.000000	57.000000	138.000000	0.000000
0.160000	56.020000	35.560000	535.000000	0.000000	136.000000	57.000000	153.000000	0.000000
0.170000	57.610000	35.500000	526.000000	0.000000	136.000000	57.000000	159.000000	-6.000000
0.180000	58.900000	35.450000	504.000000	0.000000	138.000000	58.000000	129.000000	-5.000000
0.190000	59.990000	35.370000	466.000000	0.000000	138.000000	58.000000	109.000000	-8.000000
0.200000	60.840000	35.290000	353.000000	0.000000	139.000000	58.000000	85.000000	-8.000000
0.210000	61.540000	35.160000	180.000000	0.000000	140.000000	58.000000	70.000000	-13.000000
0.220000	61.540000	35.160000	0.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.230000	62.450000	34.900000	0.000000	0.000000	142.000000	58.000000	91.000000	-26.000000
0.240000	62.340000	34.790000	0.000000	0.000000	142.000000	58.000000	-11.000000	-11.000000
0.250000	61.950000	34.730000	0.000000	0.000000	142.000000	58.000000	-39.000000	-6.000000
0.260000	61.230000	34.630000	0.000000	0.000000	142.000000	58.000000	-72.000000	-10.000000
0.270000	60.570000	34.540000	0.000000	0.000000	143.000000	57.000000	-66.000000	-9.000000
0.280000	60.030000	34.470000	0.000000	0.000000	143.000000	57.000000	-54.000000	-7.000000
0.290000	59.550000	34.380000	0.000000	0.000000	144.000000	57.000000	-48.000000	-9.000000
0.300000	59.090000	34.300000	0.000000	0.000000	144.000000	57.000000	-46.000000	-8.000000
0.310000	58.540000	34.210000	0.000000	0.000000	145.000000	56.000000	-55.000000	-9.000000
0.320000	57.920000	34.210000	0.000000	0.000000	145.000000	56.000000	-62.000000	0.000000
0.330000	57.360000	34.160000	0.000000	0.000000	145.000000	56.000000	-56.000000	-5.000000
0.340000	56.800000	34.160000	0.000000	0.000000	146.000000	55.000000	-56.000000	0.000000
0.350000	56.420000	34.300000	0.000000	0.000000	144.000000	56.000000	-38.000000	14.000000
0.360000	56.150000	34.450000	0.000000	0.000000	144.000000	56.000000	-27.000000	15.000000
0.370000	56.010000	34.560000	0.000000	0.000000	144.000000	56.000000	-14.000000	11.000000
0.380000	55.910000	34.670000	0.000000	0.000000	144.000000	56.000000	-10.000000	11.000000
0.390000	55.840000	34.760000	0.000000	0.000000	144.000000	56.000000	-7.000000	9.000000
0.400000	55.920000	34.830000	0.000000	0.000000	143.000000	56.000000	8.000000	7.000000
0.410000	56.030000	34.900000	0.000000	0.000000	141.000000	56.000000	11.000000	7.000000
0.420000	56.190000	34.970000	0.000000	0.000000	141.000000	56.000000	16.000000	7.000000
0.430000	56.340000	35.080000	0.000000	0.000000	140.000000	56.000000	15.000000	11.000000
