t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.760000	83.710000	56.000000	1.000000	155.000000	62.000000	0.000000	0.000000
0.010000	18.760000	83.710000	107.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.020000	18.760000	83.710000	125.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.030000	18.760000	83.710000	141.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.040000	18.470000	83.570000	170.000000	0.000000	155.000000	62.000000	-29.000000	-14.000000
0.050000	18.420000	83.520000	206.000000	0.000000	155.000000	62.000000	-5.000000	-5.000000
0.060000	18.420000	83.520000	247.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.070000	18.420000	83.450000	287.000000	0.000000	155.000000	62.000000	0.000000	-7.000000
0.080000	18.510000	83.450000	327.000000	0.000000	155.000000	62.000000	9.000000	0.000000
0.090000	18.560000	83.390000	364.000000	0.000000	155.000000	62.000000	5.000000	-6.000000
0.100000	18.610000	83.390000	388.000000	0.000000	155.000000	62.000000	5.000000	0.000000
0.110000	18.610000	83.390000	428.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.120000	18.610000	83.390000	439.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.130000	18.610000	83.390000	438.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.140000	18.610000	83.390000	420.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.150000	18.610000	83.390000	405.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.160000	18.610000	83.390000	371.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.170000	18.610000	83.390000	354.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.180000	18.610000	83.390000	358.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.190000	18.610000	83.390000	361.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.200000	18.610000	83.390000	391.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.210000	18.610000	83.390000	430.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.220000	18.610000	83.390000	456.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.230000	18.330000	83.520000	477.000000	0.000000	156.000000	61.000000	-28.000000	13.000000
0.240000	18.250000	83.590000	529.000000	0.000000	156.000000	61.000000	-8.000000	7.000000
0.250000	18.190000	83.650000	580.000000	0.000000	156.000000	62.000000	-6.000000	6.000000
0.260000	18.190000	83.700000	595.000000	0.000000	156.000000	62.000000	0.000000	5.000000
0.270000	18.190000	83.770000	614.000000	0.000000	156.000000	62.000000	0.000000	7.000000
0.280000	18.190000	83.860000	633.000000	0.000000	156.000000	62.000000	0.000000	9.000000
0.290000	18.190000	83.940000	644.000000	0.000000	156.000000	62.000000	0.000000	8.000000
0.300000	18.190000	84.030000	637.000000	0.000000	156.000000	62.000000	0.000000	9.000000
0.310000	18.190000	84.130000	646.000000	0.000000	156.000000	62.000000	0.000000	10.000000
0.320000	18.240000	84.260000	659.000000	0.000000	156.000000	62.000000	5.000000	13.000000
0.330000	18.240000	84.370000	676.000000	0.000000	156.000000	62.000000	0.000000	11.000000
0.340000	18.240000	84.510000	710.000000	0.000000	156.000000	62.000000	0.000000	14.000000
0.350000	18.240000	84.680000	730.000000	0.000000	156.000000	62.000000	0.000000	17.000000
0.360000	18.320000	84.830000	721.000000	0.000000	156.000000	62.000000	8.000000	15.000000
0.370000	18.390000	85.020000	745.000000	0.000000	158.000000	62.000000	7.000000	19.000000
0.380000	18.390000	85.240000	752.000000	0.000000	158.000000	62.000000	0.000000	22.000000
0.390000	18.390000	85.400000	755.000000	0.000000	157.000000	63.000000	0.000000	16.000000
0.400000	18.510000	85.580000	750.000000	0.000000	157.000000	63.000000	12.000000	18.000000
0.410000	18.510000	85.580000	754.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.420000	18.560000	85.880000	753.000000	0.000000	157.000000	63.000000	5.000000	30.000000
0.430000	18.560000	86.050000	753.000000	0.000000	157.000000	63.000000	0.000000	17.000000
0.440000	18.620000	86.250000	757.000000	0.000000	157.000000	63.000000	6.000000	20.000000
0.450000	18.620000	86.370000	760.000000	0.000000	157.000000	63.000000	0.000000	12.000000
0.460000	18.620000	86.370000	762.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.470000	18.620000	86.370000	762.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.480000	18.520000	86.660000	757.000000	0.000000	157.000000	63.000000	-10.000000	29.000000
0.490000	18.520000	86.770000	763.000000	0.000000	157.000000	63.000000	0.000000	11.000000
0.500000	18.520000	86.930000	750.000000	0.000000	159.000000	64.000000	0.000000	16.000000
0.510000	18.520000	87.080000	763.000000	0.000000	159.000000	64.000000	0.000000	15.000000
0.520000	18.520000	87.190000	750.000000	0.000000	159.000000	64.000000	0.000000	11.000000
0.530000	18.520000	87.290000	751.000000	0.000000	158.000000	64.000000	0.000000	10.000000
0.540000	18.520000	87.390000	750.000000	0.000000	158.000000	64.000000	0.000000	10.000000
0.550000	18.580000	87.520000	753.000000	0.000000	158.000000	64.000000	6.000000	13.000000
0.560000	18.580000	87.570000	757.000000	0.000000	158.000000	64.000000	0.000000	5.000000
0.570000	18.580000	87.570000	760.000000	0.000000	158.000000	64.000000	0.000000	0.000000
0.580000	18.630000	87.570000	767.000000	0.000000	158.000000	64.000000	5.000000	0.000000
0.590000	18.630000	87.620000	765.000000	0.000000	158.000000	64.000000	0.000000	5.000000
