t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.930000	14.100000	42.000000	1.000000	112.000000	54.000000	0.000000	0.000000
0.010000	51.980000	14.580000	80.000000	0.000000	111.000000	55.000000	5.000000	48.000000
0.020000	51.930000	14.810000	119.000000	0.000000	111.000000	55.000000	-5.000000	23.000000
0.030000	51.930000	15.030000	167.000000	0.000000	111.000000	55.000000	0.000000	22.000000
0.040000	51.930000	15.190000	207.000000	0.000000	111.000000	55.000000	0.000000	16.000000
0.050000	51.990000	15.190000	249.000000	0.000000	111.000000	55.000000	6.000000	0.000000
0.060000	51.990000	15.190000	250.000000	0.000000	111.000000	55.000000	0.000000	0.000000
0.070000	52.040000	15.100000	277.000000	0.000000	111.000000	55.000000	5.000000	-9.000000
0.080000	52.090000	14.620000	340.000000	0.000000	111.000000	55.000000	5.000000	-48.000000
0.090000	52.170000	13.890000	364.000000	0.000000	110.000000	55.000000	8.000000	-73.000000
0.100000	52.260000	12.530000	389.000000	0.000000	110.000000	55.000000	9.000000	-136.000000
0.110000	52.330000	11.010000	414.000000	0.000000	110.000000	56.000000	7.000000	-152.000000
0.120000	52.390000	9.390000	420.000000	0.000000	110.000000	56.000000	6.000000	-162.000000
0.130000	52.500000	7.960000	435.000000	0.000000	110.000000	56.000000	11.000000	-143.000000
0.140000	52.670000	6.680000	440.000000	0.000000	109.000000	57.000000	17.000000	-128.000000
0.150000	52.920000	5.510000	438.000000	0.000000	109.000000	57.000000	25.000000	-117.000000
0.160000	53.220000	4.650000	444.000000	0.000000	108.000000	58.000000	30.000000	-86.000000
0.170000	53.450000	4.150000	440.000000	0.000000	109.000000	59.000000	23.000000	-50.000000
0.180000	53.620000	3.890000	438.000000	0.000000	107.000000	59.000000	17.000000	-26.000000
0.190000	53.690000	3.820000	441.000000	0.000000	107.000000	59.000000	7.000000	-7.000000
0.200000	53.690000	3.820000	446.000000	0.000000	105.000000	59.000000	0.000000	0.000000
0.210000	53.690000	3.820000	474.000000	0.000000	104.000000	59.000000	0.000000	0.000000
0.220000	53.470000	4.110000	467.000000	0.000000	102.000000	59.000000	-22.000000	29.000000
0.230000	53.100000	4.440000	485.000000	0.000000	102.000000	60.000000	-37.000000	33.000000
0.240000	52.620000	4.820000	496.000000	0.000000	102.000000	60.000000	-48.000000	38.000000
0.250000	51.830000	5.220000	504.000000	0.000000	102.000000	60.000000	-79.000000	40.000000
0.260000	50.860000	5.570000	540.000000	0.000000	104.000000	60.000000	-97.000000	35.000000
0.270000	49.780000	5.670000	591.000000	0.000000	107.000000	61.000000	-108.000000	10.000000
0.280000	48.770000	5.620000	589.000000	0.000000	108.000000	61.000000	-101.000000	-5.000000
0.290000	47.770000	5.400000	627.000000	0.000000	110.000000	60.000000	-100.000000	-22.000000
0.300000	46.820000	5.190000	639.000000	0.000000	110.000000	60.000000	-95.000000	-21.000000
0.310000	46.150000	4.980000	631.000000	0.000000	112.000000	60.000000	-67.000000	-21.000000
0.320000	45.670000	4.760000	647.000000	0.000000	112.000000	60.000000	-48.000000	-22.000000
0.330000	45.520000	4.700000	627.000000	0.000000	113.000000	61.000000	-15.000000	-6.000000
0.340000	45.570000	4.750000	609.000000	0.000000	113.000000	61.000000	5.000000	5.000000
0.350000	45.750000	4.750000	595.000000	0.000000	113.000000	61.000000	18.000000	0.000000
0.360000	46.140000	4.870000	588.000000	0.000000	113.000000	61.000000	39.000000	12.000000
0.370000	46.880000	4.990000	586.000000	0.000000	111.000000	61.000000	74.000000	12.000000
0.380000	47.840000	4.990000	595.000000	0.000000	111.000000	61.000000	96.000000	0.000000
0.390000	48.840000	4.990000	586.000000	0.000000	111.000000	61.000000	100.000000	0.000000
0.400000	49.990000	4.990000	588.000000	0.000000	111.000000	61.000000	115.000000	0.000000
0.410000	51.250000	5.060000	592.000000	0.000000	111.000000	61.000000	126.000000	7.000000
0.420000	52.600000	5.120000	592.000000	0.000000	111.000000	61.000000	135.000000	6.000000
0.430000	53.710000	5.180000	591.000000	0.000000	109.000000	62.000000	111.000000	6.000000
0.440000	54.650000	5.250000	585.000000	0.000000	109.000000	62.000000	94.000000	7.000000
0.450000	55.380000	5.250000	580.000000	0.000000	109.000000	62.000000	73.000000	0.000000
0.460000	55.820000	5.250000	561.000000	0.000000	109.000000	62.000000	44.000000	0.000000
0.470000	56.070000	5.320000	561.000000	0.000000	108.000000	61.000000	25.000000	7.000000
0.480000	56.070000	5.320000	586.000000	0.000000	108.000000	61.000000	0.000000	0.000000
0.490000	55.870000	5.370000	589.000000	0.000000	108.000000	61.000000	-20.000000	5.000000
0.500000	55.590000	5.540000	616.000000	0.000000	108.000000	61.000000	-28.000000	17.000000
