t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.090000	48.450000	37.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	8.400000	48.380000	240.000000	0.000000	132.000000	60.000000	-69.000000	-7.000000
0.020000	8.400000	48.560000	279.000000	0.000000	131.000000	60.000000	0.000000	18.000000
0.030000	8.720000	48.820000	327.000000	0.000000	131.000000	60.000000	32.000000	26.000000
0.040000	9.180000	49.150000	373.000000	0.000000	131.000000	58.000000	46.000000	33.000000
0.050000	10.160000	49.600000	420.000000	0.000000	131.000000	58.000000	98.000000	45.000000
0.060000	11.370000	49.990000	417.000000	0.000000	130.000000	58.000000	121.000000	39.000000
0.070000	12.720000	50.340000	423.000000	0.000000	130.000000	56.000000	135.000000	35.000000
0.080000	14.030000	50.680000	425.000000	0.000000	130.000000	56.000000	131.000000	34.000000
0.090000	15.400000	50.910000	409.000000	0.000000	131.000000	56.000000	137.000000	23.000000
0.100000	16.870000	51.140000	410.000000	0.000000	131.000000	56.000000	147.000000	23.000000
0.110000	18.080000	51.190000	405.000000	0.000000	134.000000	56.000000	121.000000	5.000000
0.120000	19.110000	51.130000	397.000000	0.000000	134.000000	56.000000	103.000000	-6.000000
0.130000	19.790000	50.960000	399.000000	0.000000	135.000000	57.000000	68.000000	-17.000000
0.140000	20.010000	50.640000	394.000000	0.000000	136.000000	56.000000	22.000000	-32.000000
0.150000	19.930000	50.210000	425.000000	0.000000	136.000000	56.000000	-8.000000	-43.000000
0.160000	19.340000	49.570000	445.000000	0.000000	136.000000	56.000000	-59.000000	-64.000000
0.170000	18.320000	48.690000	485.000000	0.000000	135.000000	57.000000	-102.000000	-88.000000
0.180000	17.010000	47.650000	513.000000	0.000000	135.000000	57.000000	-131.000000	-104.000000
0.190000	15.170000	46.590000	535.000000	0.000000	135.000000	57.000000	-184.000000	-106.000000
0.200000	13.210000	45.480000	543.000000	0.000000	134.000000	57.000000	-196.000000	-111.000000
0.210000	11.180000	44.460000	545.000000	0.000000	132.000000	58.000000	-203.000000	-102.000000
0.220000	8.960000	43.530000	560.000000	0.000000	131.000000	58.000000	-222.000000	-93.000000
0.230000	7.560000	42.980000	595.000000	0.000000	130.000000	58.000000	-140.000000	-55.000000
0.240000	6.700000	42.770000	613.000000	0.000000	128.000000	58.000000	-86.000000	-21.000000
0.250000	6.700000	42.770000	616.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.260000	7.300000	42.990000	622.000000	0.000000	128.000000	58.000000	60.000000	22.000000
0.270000	8.260000	43.620000	641.000000	0.000000	128.000000	58.000000	96.000000	63.000000
0.280000	10.230000	44.540000	643.000000	0.000000	128.000000	58.000000	197.000000	92.000000
0.290000	12.710000	45.610000	659.000000	0.000000	128.000000	58.000000	248.000000	107.000000
0.300000	15.520000	46.780000	675.000000	0.000000	130.000000	58.000000	281.000000	117.000000
0.310000	18.830000	48.030000	694.000000	0.000000	130.000000	58.000000	331.000000	125.000000
0.320000	22.720000	49.380000	693.000000	0.000000	130.000000	58.000000	389.000000	135.000000
0.330000	27.000000	50.570000	699.000000	0.000000	131.000000	58.000000	428.000000	119.000000
0.340000	30.830000	51.490000	670.000000	0.000000	132.000000	58.000000	383.000000	92.000000
0.350000	34.090000	52.280000	616.000000	0.000000	132.000000	58.000000	326.000000	79.000000
0.360000	36.960000	52.740000	563.000000	0.000000	135.000000	58.000000	287.000000	46.000000
0.370000	38.540000	52.890000	389.000000	0.000000	136.000000	57.000000	158.000000	15.000000
0.380000	38.540000	52.890000	0.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.390000	38.850000	52.690000	0.000000	0.000000	140.000000	56.000000	31.000000	-20.000000
0.400000	37.820000	52.460000	0.000000	0.000000	140.000000	56.000000	-103.000000	-23.000000
0.410000	36.180000	52.180000	0.000000	0.000000	141.000000	56.000000	-164.000000	-28.000000
0.420000	34.130000	51.890000	0.000000	0.000000	140.000000	55.000000	-205.000000	-29.000000
0.430000	31.690000	51.540000	0.000000	0.000000	140.000000	55.000000	-244.000000	-35.000000
0.440000	29.160000	51.090000	0.000000	0.000000	138.000000	55.000000	-253.000000	-45.000000
0.450000	26.560000	50.590000	0.000000	0.000000	138.000000	55.000000	-260.000000	-50.000000
0.460000	24.130000	50.070000	0.000000	0.000000	136.000000	55.000000	-243.000000	-52.000000
0.470000	22.540000	49.570000	0.000000	0.000000	135.000000	55.000000	-159.000000	-50.000000
0.480000	21.520000	49.280000	0.000000	0.000000	132.000000	55.000000	-102.000000	-29.000000
0.490000	20.960000	49.110000	0.000000	0.000000	130.000000	55.000000	-56.000000	-17.000000
0.500000	20.840000	49.110000	0.000000	0.000000	129.000000	55.000000	-12.000000	0.000000
0.510000	21.020000	49.180000	0.000000	0.000000	127.000000	55.000000	18.000000	7.000000
0.520000	21.150000	49.240000	0.000000	0.000000	127.000000	55.000000	13.000000	6.000000
0.530000	21.250000	49.240000	0.000000	0.000000	126.000000	54.000000	10.000000	0.000000
0.540000	21.340000	49.340000	0.000000	0.000000	126.000000	54.000000	9.000000	10.000000
0.550000	21.630000	49.450000	0.000000	0.000000	126.000000	54.000000	29.000000	11.000000
0.560000	21.920000	49.580000	0.000000	0.000000	126.000000	54.000000	29.000000	13.000000
0.570000	22.210000	49.710000	0.000000	0.000000	126.000000	54.000000	29.000000	13.000000
0.580000	22.340000	49.860000	0.000000	0.000000	126.000000	54.000000	13.000000	15.000000
0.590000	22.340000	50.010000	0.000000	0.000000	126.000000	54.000000	0.000000	15.000000
0.600000	22.290000	50.130000	0.000000	0.000000	126.000000	54.000000	-5.000000	12.000000
0.610000	22.180000	50.230000	0.000000	0.000000	126.000000	54.000000	-11.000000	10.000000
0.620000	22.030000	50.300000	0.000000	0.000000	128.000000	54.000000	-15.000000	7.000000
0.630000	21.790000	50.300000	0.000000	0.000000	128.000000	54.000000	-24.000000	0.000000
0.640000	21.550000	50.300000	0.000000	0.000000	128.000000	54.000000	-24.000000	0.000000
0.650000	21.330000	50.300000	0.000000	0.000000	129.000000	53.000000	-22.000000	0.000000
0.660000	21.130000	50.240000	0.000000	0.000000	129.000000	53.000000	-20.000000	-6.000000
0.670000	20.980000	50.240000	0.000000	0.000000	129.000000	53.000000	-15.000000	0.000000
0.680000	20.900000	50.240000	0.000000	0.000000	129.000000	53.000000	-8.000000	0.000000
0.690000	21.200000	50.240000	0.000000	0.000000	131.000000	54.000000	30.000000	0.000000
0.700000	21.750000	50.240000	0.000000	0.000000	131.000000	54.000000	55.000000	0.000000
0.710000	21.490000	50.240000	0.000000	0.000000	131.000000	54.000000	-26.000000	0.000000
0.720000	21.620000	50.240000	0.000000	0.000000	133.000000	54.000000	13.000000	0.000000
