t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.010000	31.440000	255.000000	1.000000	190.000000	55.000000	0.000000	0.000000
0.010000	90.010000	31.100000	394.000000	0.000000	191.000000	53.000000	0.000000	-34.000000
0.020000	89.960000	30.700000	504.000000	0.000000	191.000000	53.000000	-5.000000	-40.000000
0.030000	89.830000	30.060000	613.000000	0.000000	191.000000	54.000000	-13.000000	-64.000000
0.040000	89.590000	29.250000	685.000000	0.000000	191.000000	54.000000	-24.000000	-81.000000
0.050000	89.300000	28.420000	719.000000	0.000000	191.000000	54.000000	-29.000000	-83.000000
0.060000	89.020000	27.590000	720.000000	0.000000	193.000000	55.000000	-28.000000	-83.000000
0.070000	88.850000	26.820000	702.000000	0.000000	194.000000	56.000000	-17.000000	-77.000000
0.080000	88.750000	26.350000	577.000000	0.000000	194.000000	57.000000	-10.000000	-47.000000
0.090000	88.750000	26.060000	393.000000	0.000000	196.000000	58.000000	0.000000	-29.000000
0.100000	88.750000	26.060000	60.000000	0.000000	197.000000	59.000000	0.000000	0.000000
0.110000	88.750000	26.060000	0.000000	1.000000	198.000000	60.000000	0.000000	0.000000
0.120000	89.060000	26.840000	0.000000	0.000000	198.000000	61.000000	31.000000	78.000000
0.130000	89.140000	27.540000	0.000000	0.000000	201.000000	61.000000	8.000000	70.000000
0.140000	89.080000	28.250000	0.000000	0.000000	201.000000	61.000000	-6.000000	71.000000
0.150000	88.960000	28.970000	0.000000	0.000000	201.000000	61.000000	-12.000000	72.000000
0.160000	88.770000	29.480000	0.000000	0.000000	201.000000	61.000000	-19.000000	51.000000
0.170000	88.580000	29.790000	0.000000	0.000000	200.000000	60.000000	-19.000000	31.000000
0.180000	88.440000	29.960000	0.000000	0.000000	199.000000	60.000000	-14.000000	17.000000
0.190000	88.330000	29.960000	0.000000	0.000000	199.000000	59.000000	-11.000000	0.000000
0.200000	88.250000	30.030000	0.000000	0.000000	198.000000	58.000000	-8.000000	7.000000
0.210000	88.140000	30.030000	0.000000	0.000000	198.000000	58.000000	-11.000000	0.000000
0.220000	88.010000	30.030000	0.000000	0.000000	196.000000	58.000000	-13.000000	0.000000
0.230000	87.910000	29.970000	0.000000	0.000000	196.000000	57.000000	-10.000000	-6.000000
0.240000	87.910000	29.970000	302.000000	1.000000	196.000000	57.000000	0.000000	0.000000
0.250000	87.710000	30.350000	465.000000	0.000000	194.000000	57.000000	-20.000000	38.000000
0.260000	87.640000	30.640000	614.000000	0.000000	194.000000	56.000000	-7.000000	29.000000
0.270000	87.690000	30.760000	717.000000	0.000000	192.000000	56.000000	5.000000	12.000000
0.280000	87.810000	30.980000	768.000000	0.000000	192.000000	56.000000	12.000000	22.000000
0.290000	88.000000	31.270000	791.000000	0.000000	192.000000	56.000000	19.000000	29.000000
0.300000	88.480000	31.620000	805.000000	0.000000	192.000000	56.000000	48.000000	35.000000
0.310000	89.140000	31.860000	809.000000	0.000000	194.000000	56.000000	66.000000	24.000000
0.320000	89.960000	31.800000	803.000000	0.000000	193.000000	55.000000	82.000000	-6.000000
0.330000	90.750000	31.530000	794.000000	0.000000	195.000000	55.000000	79.000000	-27.000000
0.340000	91.210000	30.890000	790.000000	0.000000	195.000000	55.000000	46.000000	-64.000000
0.350000	91.470000	30.240000	797.000000	0.000000	196.000000	54.000000	26.000000	-65.000000
0.360000	91.250000	29.570000	794.000000	0.000000	196.000000	55.000000	-22.000000	-67.000000
0.370000	90.720000	28.930000	767.000000	0.000000	196.000000	55.000000	-53.000000	-64.000000
0.380000	89.990000	28.450000	697.000000	0.000000	196.000000	55.000000	-73.000000	-48.000000
0.390000	89.230000	28.090000	572.000000	0.000000	197.000000	56.000000	-76.000000	-36.000000
0.400000	88.690000	27.890000	181.000000	0.000000	197.000000	56.000000	-54.000000	-20.000000
0.410000	88.690000	27.890000	0.000000	1.000000	197.000000	57.000000	0.000000	0.000000
0.420000	88.050000	27.840000	0.000000	0.000000	198.000000	58.000000	-64.000000	-5.000000
0.430000	87.950000	28.040000	0.000000	0.000000	197.000000	59.000000	-10.000000	20.000000
0.440000	87.950000	28.200000	0.000000	0.000000	195.000000	59.000000	0.000000	16.000000
0.450000	88.040000	28.200000	0.000000	0.000000	196.000000	60.000000	9.000000	0.000000
0.460000	88.290000	28.060000	0.000000	0.000000	196.000000	60.000000	25.000000	-14.000000
0.470000	88.640000	27.770000	0.000000	0.000000	197.000000	61.000000	35.000000	-29.000000
0.480000	89.060000	27.430000	0.000000	0.000000	197.000000	61.000000	42.000000	-34.000000
0.490000	89.450000	27.110000	0.000000	0.000000	197.000000	61.000000	39.000000	-32.000000
0.500000	89.820000	26.830000	0.000000	0.000000	197.000000	61.000000	37.000000	-28.000000
0.510000	90.090000	26.580000	0.000000	0.000000	197.000000	61.000000	27.000000	-25.000000
0.520000	90.300000	26.460000	0.000000	0.000000	196.000000	60.000000	21.000000	-12.000000
0.530000	90.400000	26.460000	0.000000	0.000000	196.000000	60.000000	10.000000	0.000000
0.540000	90.400000	26.400000	0.000000	0.000000	196.000000	60.000000	0.000000	-6.000000
