t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.930000	13.770000	343.000000	1.000000	164.000000	55.000000	0.000000	0.000000
0.010000	48.790000	13.690000	425.000000	0.000000	163.000000	56.000000	-114.000000	-8.000000
0.020000	48.160000	13.690000	529.000000	0.000000	163.000000	57.000000	-63.000000	0.000000
0.030000	47.610000	13.620000	617.000000	0.000000	162.000000	58.000000	-55.000000	-7.000000
0.040000	47.150000	13.560000	690.000000	0.000000	161.000000	60.000000	-46.000000	-6.000000
0.050000	47.000000	13.560000	728.000000	0.000000	160.000000	60.000000	-15.000000	0.000000
0.060000	47.000000	13.490000	787.000000	0.000000	161.000000	62.000000	0.000000	-7.000000
0.070000	47.340000	13.490000	849.000000	0.000000	161.000000	62.000000	34.000000	0.000000
0.080000	48.160000	13.560000	896.000000	0.000000	162.000000	63.000000	82.000000	7.000000
0.090000	49.320000	13.770000	920.000000	0.000000	162.000000	63.000000	116.000000	21.000000
0.100000	51.150000	14.270000	933.000000	0.000000	162.000000	63.000000	183.000000	50.000000
0.110000	53.690000	14.900000	938.000000	0.000000	164.000000	63.000000	254.000000	63.000000
0.120000	56.700000	15.620000	937.000000	0.000000	165.000000	62.000000	301.000000	72.000000
0.130000	59.990000	16.290000	941.000000	0.000000	166.000000	62.000000	329.000000	67.000000
0.140000	63.360000	16.940000	949.000000	0.000000	167.000000	61.000000	337.000000	65.000000
0.150000	66.790000	17.540000	953.000000	0.000000	169.000000	61.000000	343.000000	60.000000
0.160000	70.040000	17.940000	956.000000	0.000000	171.000000	60.000000	325.000000	40.000000
0.170000	72.480000	18.200000	949.000000	0.000000	173.000000	59.000000	244.000000	26.000000
0.180000	74.380000	18.200000	938.000000	0.000000	177.000000	59.000000	190.000000	0.000000
0.190000	75.370000	18.200000	935.000000	0.000000	178.000000	58.000000	99.000000	0.000000
0.200000	75.580000	18.080000	933.000000	0.000000	178.000000	58.000000	21.000000	-12.000000
0.210000	75.270000	17.920000	933.000000	0.000000	180.000000	57.000000	-31.000000	-16.000000
0.220000	74.260000	17.480000	932.000000	0.000000	180.000000	57.000000	-101.000000	-44.000000
0.230000	72.290000	16.860000	933.000000	0.000000	180.000000	57.000000	-197.000000	-62.000000
0.240000	69.670000	15.970000	944.000000	0.000000	180.000000	57.000000	-262.000000	-89.000000
0.250000	66.070000	14.630000	946.000000	0.000000	178.000000	57.000000	-360.000000	-134.000000
0.260000	62.090000	12.990000	947.000000	0.000000	175.000000	58.000000	-398.000000	-164.000000
0.270000	57.850000	10.910000	941.000000	0.000000	173.000000	59.000000	-424.000000	-208.000000
0.280000	54.130000	9.100000	941.000000	0.000000	170.000000	60.000000	-372.000000	-181.000000
0.290000	51.000000	7.460000	950.000000	0.000000	168.000000	59.000000	-313.000000	-164.000000
0.300000	48.260000	5.910000	938.000000	0.000000	166.000000	60.000000	-274.000000	-155.000000
0.310000	46.850000	4.910000	938.000000	0.000000	163.000000	61.000000	-141.000000	-100.000000
0.320000	46.370000	4.270000	935.000000	0.000000	161.000000	62.000000	-48.000000	-64.000000
0.330000	46.500000	4.180000	935.000000	0.000000	160.000000	63.000000	13.000000	-9.000000
0.340000	46.780000	4.380000	947.000000	0.000000	157.000000	63.000000	28.000000	20.000000
0.350000	47.530000	4.770000	941.000000	0.000000	156.000000	64.000000	75.000000	39.000000
0.360000	48.580000	5.930000	946.000000	0.000000	156.000000	64.000000	105.000000	116.000000
0.370000	50.140000	7.450000	934.000000	0.000000	155.000000	65.000000	156.000000	152.000000
0.380000	51.750000	9.220000	938.000000	0.000000	155.000000	65.000000	161.000000	177.000000
0.390000	53.740000	11.470000	914.000000	0.000000	155.000000	65.000000	199.000000	225.000000
