t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.320000	62.460000	257.000000	1.000000	175.000000	52.000000	0.000000	0.000000
0.010000	91.690000	61.850000	399.000000	0.000000	175.000000	52.000000	37.000000	-61.000000
0.020000	91.690000	61.780000	527.000000	0.000000	175.000000	53.000000	0.000000	-7.000000
0.030000	91.690000	61.780000	658.000000	0.000000	175.000000	53.000000	0.000000	0.000000
0.040000	91.800000	61.780000	728.000000	0.000000	173.000000	54.000000	11.000000	0.000000
0.050000	91.940000	61.870000	784.000000	0.000000	173.000000	54.000000	14.000000	9.000000
0.060000	92.140000	62.000000	814.000000	0.000000	172.000000	54.000000	20.000000	13.000000
0.070000	92.540000	62.270000	833.000000	0.000000	172.000000	54.000000	40.000000	27.000000
0.080000	93.060000	62.650000	845.000000	0.000000	170.000000	54.000000	52.000000	38.000000
0.090000	93.610000	63.110000	843.000000	0.000000	170.000000	54.000000	55.000000	46.000000
0.100000	94.270000	63.780000	843.000000	0.000000	172.000000	54.000000	66.000000	67.000000
0.110000	94.850000	64.540000	839.000000	0.000000	172.000000	54.000000	58.000000	76.000000
0.120000	95.350000	65.360000	833.000000	0.000000	172.000000	54.000000	50.000000	82.000000
0.130000	95.540000	66.210000	827.000000	0.000000	173.000000	55.000000	19.000000	85.000000
0.140000	95.540000	67.040000	823.000000	0.000000	173.000000	55.000000	0.000000	83.000000
0.150000	95.380000	67.840000	815.000000	0.000000	173.000000	55.000000	-16.000000	80.000000
0.160000	94.760000	68.330000	790.000000	0.000000	173.000000	55.000000	-62.000000	49.000000
0.170000	94.010000	68.620000	784.000000	0.000000	173.000000	54.000000	-75.000000	29.000000
0.180000	93.160000	68.690000	774.000000	0.000000	173.000000	54.000000	-85.000000	7.000000
0.190000	92.280000	68.440000	768.000000	0.000000	173.000000	54.000000	-88.000000	-25.000000
0.200000	91.430000	67.980000	767.000000	0.000000	172.000000	54.000000	-85.000000	-46.000000
0.210000	90.600000	67.190000	765.000000	0.000000	172.000000	53.000000	-83.000000	-79.000000
0.220000	89.930000	66.050000	767.000000	0.000000	171.000000	53.000000	-67.000000	-114.000000
0.230000	89.320000	64.690000	765.000000	0.000000	171.000000	53.000000	-61.000000	-136.000000
0.240000	89.100000	63.230000	767.000000	0.000000	169.000000	53.000000	-22.000000	-146.000000
0.250000	89.100000	62.040000	774.000000	0.000000	169.000000	53.000000	0.000000	-119.000000
0.260000	89.480000	61.020000	790.000000	0.000000	168.000000	53.000000	38.000000	-102.000000
0.270000	90.080000	60.180000	817.000000	0.000000	167.000000	54.000000	60.000000	-84.000000
0.280000	90.840000	59.480000	827.000000	0.000000	166.000000	54.000000	76.000000	-70.000000
0.290000	91.700000	58.870000	867.000000	0.000000	165.000000	55.000000	86.000000	-61.000000
0.300000	92.620000	58.590000	885.000000	0.000000	165.000000	55.000000	92.000000	-28.000000
0.310000	93.590000	58.520000	894.000000	0.000000	165.000000	55.000000	97.000000	-7.000000
0.320000	94.340000	58.580000	869.000000	0.000000	166.000000	56.000000	75.000000	6.000000
0.330000	95.060000	59.010000	761.000000	0.000000	166.000000	56.000000	72.000000	43.000000
0.340000	95.770000	59.530000	509.000000	0.000000	168.000000	56.000000	71.000000	52.000000
0.350000	95.770000	59.530000	0.000000	1.000000	169.000000	57.000000	0.000000	0.000000
0.360000	96.710000	60.490000	0.000000	0.000000	171.000000	57.000000	94.000000	96.000000
0.370000	96.910000	60.830000	0.000000	0.000000	172.000000	57.000000	20.000000	34.000000
0.380000	97.050000	61.110000	0.000000	0.000000	174.000000	57.000000	14.000000	28.000000
0.390000	97.050000	61.320000	0.000000	0.000000	175.000000	57.000000	0.000000	21.000000
0.400000	96.840000	61.450000	0.000000	0.000000	175.000000	57.000000	-21.000000	13.000000
0.410000	96.420000	61.580000	0.000000	0.000000	175.000000	57.000000	-42.000000	13.000000
0.420000	95.980000	61.720000	0.000000	0.000000	176.000000	56.000000	-44.000000	14.000000
0.430000	95.520000	61.890000	0.000000	0.000000	176.000000	56.000000	-46.000000	17.000000
0.440000	95.090000	62.100000	0.000000	0.000000	176.000000	55.000000	-43.000000	21.000000
0.450000	94.770000	62.340000	0.000000	0.000000	174.000000	55.000000	-32.000000	24.000000
0.460000	94.520000	62.610000	0.000000	0.000000	174.000000	55.000000	-25.000000	27.000000
