t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.280000	83.260000	311.000000	1.000000	173.000000	60.000000	0.000000	0.000000
0.010000	90.660000	83.070000	463.000000	0.000000	173.000000	59.000000	38.000000	-19.000000
0.020000	90.710000	82.930000	569.000000	0.000000	173.000000	59.000000	5.000000	-14.000000
0.030000	90.810000	82.720000	663.000000	0.000000	173.000000	59.000000	10.000000	-21.000000
0.040000	91.020000	82.430000	724.000000	0.000000	172.000000	59.000000	21.000000	-29.000000
0.050000	91.300000	82.130000	763.000000	0.000000	172.000000	59.000000	28.000000	-30.000000
0.060000	91.580000	81.800000	794.000000	0.000000	170.000000	60.000000	28.000000	-33.000000
0.070000	91.850000	81.510000	790.000000	0.000000	170.000000	60.000000	27.000000	-29.000000
0.080000	92.120000	81.230000	794.000000	0.000000	168.000000	59.000000	27.000000	-28.000000
0.090000	92.390000	81.030000	745.000000	0.000000	168.000000	60.000000	27.000000	-20.000000
0.100000	92.660000	80.890000	656.000000	0.000000	168.000000	60.000000	27.000000	-14.000000
0.110000	92.930000	80.780000	361.000000	0.000000	168.000000	60.000000	27.000000	-11.000000
0.120000	92.930000	80.780000	0.000000	1.000000	169.000000	61.000000	0.000000	0.000000
0.130000	93.270000	81.000000	0.000000	0.000000	169.000000	62.000000	34.000000	22.000000
0.140000	93.090000	81.310000	0.000000	0.000000	171.000000	62.000000	-18.000000	31.000000
0.150000	92.730000	81.590000	0.000000	0.000000	171.000000	62.000000	-36.000000	28.000000
0.160000	92.330000	81.850000	0.000000	0.000000	173.000000	62.000000	-40.000000	26.000000
0.170000	91.950000	82.040000	0.000000	0.000000	173.000000	62.000000	-38.000000	19.000000
0.180000	91.600000	82.140000	0.000000	0.000000	173.000000	61.000000	-35.000000	10.000000
0.190000	91.290000	82.140000	0.000000	0.000000	173.000000	61.000000	-31.000000	0.000000
0.200000	91.120000	82.140000	0.000000	0.000000	173.000000	61.000000	-17.000000	0.000000
0.210000	91.040000	82.140000	0.000000	0.000000	173.000000	61.000000	-8.000000	0.000000
0.220000	91.110000	82.050000	0.000000	0.000000	173.000000	61.000000	7.000000	-9.000000
0.230000	91.200000	81.930000	0.000000	0.000000	173.000000	60.000000	9.000000	-12.000000
0.240000	91.310000	81.820000	0.000000	0.000000	173.000000	60.000000	11.000000	-11.000000
0.250000	91.440000	81.700000	0.000000	0.000000	173.000000	60.000000	13.000000	-12.000000
0.260000	91.520000	81.610000	0.000000	0.000000	173.000000	60.000000	8.000000	-9.000000
0.270000	91.570000	81.510000	0.000000	0.000000	173.000000	60.000000	5.000000	-10.000000
0.280000	91.570000	81.510000	15.000000	1.000000	173.000000	60.000000	0.000000	0.000000
0.290000	91.570000	81.510000	117.000000	0.000000	173.000000	61.000000	0.000000	0.000000
0.300000	91.630000	81.220000	249.000000	0.000000	173.000000	61.000000	6.000000	-29.000000
0.310000	91.630000	81.130000	362.000000	0.000000	173.000000	61.000000	0.000000	-9.000000
0.320000	91.680000	81.080000	478.000000	0.000000	173.000000	61.000000	5.000000	-5.000000
0.330000	91.680000	81.080000	577.000000	0.000000	173.000000	61.000000	0.000000	0.000000
0.340000	91.730000	81.080000	662.000000	0.000000	173.000000	61.000000	5.000000	0.000000
0.350000	91.730000	81.080000	727.000000	0.000000	173.000000	62.000000	0.000000	0.000000
0.360000	91.850000	81.140000	782.000000	0.000000	171.000000	62.000000	12.000000	6.000000
0.370000	91.960000	81.300000	823.000000	0.000000	171.000000	62.000000	11.000000	16.000000
0.380000	92.130000	81.440000	819.000000	0.000000	169.000000	62.000000	17.000000	14.000000
0.390000	92.360000	81.700000	830.000000	0.000000	169.000000	62.000000	23.000000	26.000000
0.400000	92.700000	82.060000	843.000000	0.000000	169.000000	61.000000	34.000000	36.000000
0.410000	93.020000	82.420000	845.000000	0.000000	168.000000	60.000000	32.000000	36.000000
0.420000	93.310000	82.880000	851.000000	0.000000	168.000000	60.000000	29.000000	46.000000
0.430000	93.570000	83.420000	852.000000	0.000000	169.000000	61.000000	26.000000	54.000000
0.440000	93.690000	83.960000	855.000000	0.000000	169.000000	61.000000	12.000000	54.000000
0.450000	93.690000	84.460000	860.000000	0.000000	170.000000	60.000000	0.000000	50.000000
0.460000	93.610000	84.920000	855.000000	0.000000	170.000000	60.000000	-8.000000	46.000000
0.470000	93.400000	85.240000	855.000000	0.000000	170.000000	60.000000	-21.000000	32.000000
0.480000	93.130000	85.460000	854.000000	0.000000	170.000000	60.000000	-27.000000	22.000000
0.490000	92.780000	85.520000	855.000000	0.000000	170.000000	60.000000	-35.000000	6.000000
0.500000	92.430000	85.520000	860.000000	0.000000	170.000000	60.000000	-35.000000	0.000000
0.510000	91.990000	85.400000	861.000000	0.000000	170.000000	59.000000	-44.000000	-12.000000
0.520000	91.490000	85.100000	853.000000	0.000000	170.000000	59.000000	-50.000000	-30.000000
0.530000	90.940000	84.690000	858.000000	0.000000	170.000000	59.000000	-55.000000	-41.000000
0.540000	90.360000	84.160000	854.000000	0.000000	168.000000	58.000000	-58.000000	-53.000000
0.550000	89.760000	83.510000	853.000000	0.000000	168.000000	58.000000	-60.000000	-65.000000
0.560000	89.260000	82.770000	863.000000	0.000000	168.000000	58.000000	-50.000000	-74.000000
0.570000	89.020000	81.900000	866.000000	0.000000	167.000000	58.000000	-24.000000	-87.000000
0.580000	88.950000	80.980000	866.000000	0.000000	166.000000	59.000000	-7.000000	-92.000000
0.590000	89.070000	80.010000	866.000000	0.000000	166.000000	59.000000	12.000000	-97.000000
0.600000	89.330000	79.060000	869.000000	0.000000	165.000000	59.000000	26.000000	-95.000000
0.610000	89.680000	78.380000	858.000000	0.000000	164.000000	60.000000	35.000000	-68.000000
0.620000	90.020000	77.880000	873.000000	0.000000	162.000000	61.000000	34.000000	-50.000000
0.630000	90.400000	77.530000	896.000000	0.000000	162.000000	61.000000	38.000000	-35.000000
0.640000	90.800000	77.290000	917.000000	0.000000	159.000000	61.000000	40.000000	-24.000000
0.650000	91.190000	77.130000	938.000000	0.000000	158.000000	62.000000	39.000000	-16.000000
0.660000	91.660000	77.080000	967.000000	0.000000	158.000000	62.000000	47.000000	-5.000000
0.670000	92.120000	77.230000	992.000000	0.000000	155.000000	63.000000	46.000000	15.000000
0.680000	92.590000	77.520000	983.000000	0.000000	155.000000	63.000000	47.000000	29.000000
0.690000	93.060000	78.070000	968.000000	0.000000	157.000000	63.000000	47.000000	55.000000
0.700000	93.400000	78.610000	935.000000	0.000000	157.000000	63.000000	34.000000	54.000000
0.710000	93.600000	79.150000	866.000000	0.000000	159.000000	64.000000	20.000000	54.000000
0.720000	93.700000	79.250000	673.000000	0.000000	162.000000	63.000000	10.000000	10.000000
0.730000	93.870000	79.320000	207.000000	0.000000	164.000000	63.000000	17.000000	7.000000
0.740000	93.870000	79.320000	0.000000	1.000000	166.000000	62.000000	0.000000	0.000000
0.750000	94.030000	78.980000	0.000000	0.000000	169.000000	62.000000	16.000000	-34.000000
0.760000	93.890000	78.850000	0.000000	0.000000	169.000000	62.000000	-14.000000	-13.000000
0.770000	93.680000	78.780000	0.000000	0.000000	171.000000	62.000000	-21.000000	-7.000000
0.780000	93.450000	78.780000	0.000000	0.000000	173.000000	61.000000	-23.000000	0.000000
0.790000	93.210000	78.780000	0.000000	0.000000	173.000000	61.000000	-24.000000	0.000000
0.800000	93.070000	78.830000	0.000000	0.000000	173.000000	61.000000	-14.000000	5.000000
0.810000	92.970000	78.970000	0.000000	0.000000	173.000000	61.000000	-10.000000	14.000000
0.820000	92.970000	79.110000	0.000000	0.000000	173.000000	60.000000	0.000000	14.000000
0.830000	92.970000	79.300000	0.000000	0.000000	173.000000	60.000000	0.000000	19.000000
