t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.510000	79.500000	281.000000	1.000000	90.000000	71.000000	0.000000	0.000000
0.010000	87.990000	81.420000	489.000000	0.000000	90.000000	71.000000	48.000000	192.000000
0.020000	88.170000	81.670000	661.000000	0.000000	87.000000	71.000000	18.000000	25.000000
0.030000	88.170000	81.480000	836.000000	0.000000	87.000000	71.000000	0.000000	-19.000000
0.040000	88.230000	81.200000	994.000000	0.000000	87.000000	71.000000	6.000000	-28.000000
0.050000	88.310000	80.320000	1023.000000	0.000000	87.000000	71.000000	8.000000	-88.000000
0.060000	88.310000	79.050000	1023.000000	0.000000	87.000000	71.000000	0.000000	-127.000000
0.070000	88.310000	77.850000	1023.000000	0.000000	87.000000	71.000000	0.000000	-120.000000
0.080000	88.310000	76.880000	1023.000000	0.000000	87.000000	71.000000	0.000000	-97.000000
0.090000	88.310000	76.070000	1023.000000	0.000000	87.000000	71.000000	0.000000	-81.000000
0.100000	88.360000	75.650000	1023.000000	0.000000	87.000000	71.000000	5.000000	-42.000000
0.110000	88.430000	75.450000	933.000000	0.000000	87.000000	72.000000	7.000000	-20.000000
0.120000	88.430000	75.390000	514.000000	0.000000	87.000000	72.000000	0.000000	-6.000000
0.130000	88.430000	75.390000	0.000000	1.000000	84.000000	72.000000	0.000000	0.000000
0.140000	88.430000	76.420000	0.000000	0.000000	84.000000	72.000000	0.000000	103.000000
0.150000	88.170000	77.470000	0.000000	0.000000	84.000000	72.000000	-26.000000	105.000000
0.160000	87.700000	78.380000	0.000000	0.000000	84.000000	72.000000	-47.000000	91.000000
0.170000	87.440000	79.030000	0.000000	0.000000	84.000000	72.000000	-26.000000	65.000000
0.180000	87.290000	79.510000	0.000000	0.000000	84.000000	72.000000	-15.000000	48.000000
0.190000	87.210000	79.840000	0.000000	0.000000	84.000000	72.000000	-8.000000	33.000000
0.200000	87.070000	80.030000	0.000000	0.000000	81.000000	72.000000	-14.000000	19.000000
0.210000	86.950000	80.130000	0.000000	0.000000	81.000000	72.000000	-12.000000	10.000000
0.220000	86.950000	80.130000	0.000000	0.000000	78.000000	72.000000	0.000000	0.000000
0.230000	86.500000	80.530000	0.000000	0.000000	78.000000	72.000000	-45.000000	40.000000
0.240000	86.240000	80.700000	0.000000	0.000000	78.000000	72.000000	-26.000000	17.000000
0.250000	85.890000	80.830000	0.000000	0.000000	75.000000	71.000000	-35.000000	13.000000
0.260000	85.490000	80.940000	0.000000	0.000000	78.000000	72.000000	-40.000000	11.000000
0.270000	85.080000	81.000000	0.000000	0.000000	79.000000	71.000000	-41.000000	6.000000
0.280000	85.080000	81.000000	670.000000	1.000000	81.000000	71.000000	0.000000	0.000000
0.290000	84.400000	81.170000	702.000000	0.000000	82.000000	70.000000	-68.000000	17.000000
0.300000	83.990000	81.280000	790.000000	0.000000	85.000000	70.000000	-41.000000	11.000000
0.310000	83.940000	81.360000	851.000000	0.000000	85.000000	69.000000	-5.000000	8.000000
0.320000	84.140000	81.670000	861.000000	0.000000	87.000000	69.000000	20.000000	31.000000
