t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
1.010000	21.160000	31.750000	509.000000	0.000000	138.000000	61.000000	133.000000	78.000000
1.020000	22.330000	32.570000	491.000000	0.000000	136.000000	61.000000	117.000000	82.000000
1.030000	23.400000	33.420000	455.000000	0.000000	138.000000	60.000000	107.000000	85.000000
1.040000	24.160000	34.230000	425.000000	0.000000	138.000000	60.000000	76.000000	81.000000
1.050000	24.610000	34.770000	415.000000	0.000000	138.000000	60.000000	45.000000	54.000000
1.060000	24.840000	35.120000	415.000000	0.000000	138.000000	60.000000	23.000000	35.000000
1.070000	24.680000	35.120000	425.000000	0.000000	136.000000	61.000000	-16.000000	0.000000
1.080000	24.100000	34.900000	440.000000	0.000000	136.000000	61.000000	-58.000000	-22.000000
1.090000	23.240000	34.500000	470.000000	0.000000	136.000000	61.000000	-86.000000	-40.000000
1.100000	22.160000	33.810000	554.000000	0.000000	136.000000	61.000000	-108.000000	-69.000000
1.110000	21.010000	32.790000	594.000000	0.000000	136.000000	61.000000	-115.000000	-102.000000
1.120000	19.820000	31.540000	628.000000	0.000000	136.000000	61.000000	-119.000000	-125.000000
1.130000	19.060000	30.420000	645.000000	0.000000	136.000000	61.000000	-76.000000	-112.000000
1.140000	18.710000	29.650000	638.000000	0.000000	138.000000	60.000000	-35.000000	-77.000000
1.150000	18.630000	29.110000	642.000000	0.000000	138.000000	60.000000	-8.000000	-54.000000
1.160000	19.040000	28.970000	639.000000	0.000000	136.000000	60.000000	41.000000	-14.000000
1.170000	19.840000	29.130000	620.000000	0.000000	136.000000	60.000000	80.000000	16.000000
1.180000	20.900000	29.490000	611.000000	0.000000	136.000000	60.000000	106.000000	36.000000
1.190000	22.500000	30.350000	605.000000	0.000000	135.000000	60.000000	160.000000	86.000000
1.200000	24.020000	31.260000	595.000000	0.000000	135.000000	60.000000	152.000000	91.000000
1.210000	25.480000	32.210000	561.000000	0.000000	135.000000	60.000000	146.000000	95.000000
1.220000	26.930000	33.100000	570.000000	0.000000	135.000000	60.000000	145.000000	89.000000
1.230000	28.050000	33.940000	562.000000	0.000000	135.000000	60.000000	112.000000	84.000000
1.240000	28.960000	34.690000	564.000000	0.000000	134.000000	61.000000	91.000000	75.000000
1.250000	29.580000	35.370000	565.000000	0.000000	134.000000	61.000000	62.000000	68.000000
1.260000	29.880000	35.780000	577.000000	0.000000	134.000000	61.000000	30.000000	41.000000
1.270000	29.960000	36.020000	613.000000	0.000000	134.000000	61.000000	8.000000	24.000000
1.280000	29.810000	35.970000	617.000000	0.000000	132.000000	61.000000	-15.000000	-5.000000
1.290000	29.230000	35.630000	639.000000	0.000000	131.000000	61.000000	-58.000000	-34.000000
1.300000	28.370000	35.100000	641.000000	0.000000	131.000000	61.000000	-86.000000	-53.000000
1.310000	27.170000	34.260000	671.000000	0.000000	131.000000	61.000000	-120.000000	-84.000000
1.320000	25.850000	33.120000	725.000000	0.000000	132.000000	61.000000	-132.000000	-114.000000
1.330000	24.450000	31.790000	737.000000	0.000000	132.000000	61.000000	-140.000000	-133.000000
1.340000	23.610000	30.680000	742.000000	0.000000	134.000000	61.000000	-84.000000	-111.000000
1.350000	23.400000	30.070000	733.000000	0.000000	135.000000	62.000000	-21.000000	-61.000000
1.360000	23.610000	29.790000	731.000000	0.000000	135.000000	62.000000	21.000000	-28.000000
1.370000	24.220000	29.730000	722.000000	0.000000	136.000000	61.000000	61.000000	-6.000000
1.380000	25.230000	30.030000	708.000000	0.000000	138.000000	61.000000	101.000000	30.000000
1.390000	26.510000	30.560000	693.000000	0.000000	138.000000	61.000000	128.000000	53.000000
1.400000	28.060000	31.470000	664.000000	0.000000	138.000000	61.000000	155.000000	91.000000
1.410000	29.490000	32.440000	633.000000	0.000000	138.000000	61.000000	143.000000	97.000000
1.420000	30.830000	33.440000	613.000000	0.000000	135.000000	62.000000	134.000000	100.000000
1.430000	31.940000	34.470000	622.000000	0.000000	135.000000	62.000000	111.000000	103.000000
1.440000	32.760000	35.400000	642.000000	0.000000	135.000000	62.000000	82.000000	93.000000
1.450000	33.380000	35.870000	668.000000	0.000000	135.000000	62.000000	62.000000	47.000000
1.460000	33.460000	36.070000	705.000000	0.000000	134.000000	61.000000	8.000000	20.000000
1.470000	33.320000	35.900000	727.000000	0.000000	132.000000	61.000000	-14.000000	-17.000000
1.480000	33.020000	35.690000	731.000000	0.000000	132.000000	61.000000	-30.000000	-21.000000
1.490000	32.190000	35.100000	739.000000	0.000000	132.000000	61.000000	-83.000000	-59.000000
1.500000	31.000000	34.280000	758.000000	0.000000	132.000000	61.000000	-119.000000	-82.000000
1.510000	29.580000	33.040000	811.000000	0.000000	132.000000	61.000000	-142.000000	-124.000000
1.520000	28.310000	31.780000	825.000000	0.000000	132.000000	61.000000	-127.000000	-126.000000
1.530000	27.560000	30.510000	818.000000	0.000000	132.000000	61.000000	-75.000000	-127.000000
1.540000	27.150000	29.900000	824.000000	0.000000	134.000000	61.000000	-41.000000	-61.000000
1.550000	27.600000	29.750000	814.000000	0.000000	134.000000	61.000000	45.000000	-15.000000
1.560000	28.480000	29.920000	788.000000	0.000000	134.000000	61.000000	88.000000	17.000000
1.570000	29.640000	30.630000	768.000000	0.000000	134.000000	61.000000	116.000000	71.000000
1.580000	31.080000	31.480000	754.000000	0.000000	134.000000	61.000000	144.000000	85.000000
1.590000	32.320000	32.420000	720.000000	0.000000	134.000000	61.000000	124.000000	94.000000
1.600000	33.430000	33.360000	730.000000	0.000000	134.000000	61.000000	111.000000	94.000000
1.610000	34.110000	34.260000	731.000000	0.000000	134.000000	61.000000	68.000000	90.000000
1.620000	34.510000	34.750000	748.000000	0.000000	135.000000	62.000000	40.000000	49.000000
1.630000	34.710000	35.000000	765.000000	0.000000	135.000000	62.000000	20.000000	25.000000
1.640000	34.540000	34.850000	791.000000	0.000000	135.000000	62.000000	-17.000000	-15.000000
1.650000	33.950000	34.370000	796.000000	0.000000	137.000000	62.000000	-59.000000	-48.000000
1.660000	33.090000	33.680000	817.000000	0.000000	137.000000	62.000000	-86.000000	-69.000000
1.670000	32.070000	32.700000	825.000000	0.000000	137.000000	62.000000	-102.000000	-98.000000
1.680000	31.090000	31.710000	824.000000	0.000000	137.000000	62.000000	-98.000000	-99.000000
1.690000	30.600000	31.000000	817.000000	0.000000	137.000000	62.000000	-49.000000	-71.000000
1.700000	30.420000	30.490000	811.000000	0.000000	138.000000	63.000000	-18.000000	-51.000000
1.710000	30.780000	30.430000	797.000000	0.000000	138.000000	63.000000	36.000000	-6.000000
1.720000	31.350000	30.590000	780.000000	0.000000	138.000000	63.000000	57.000000	16.000000
1.730000	32.070000	30.890000	719.000000	0.000000	140.000000	62.000000	72.000000	30.000000
1.740000	32.900000	31.560000	665.000000	0.000000	140.000000	62.000000	83.000000	67.000000
1.750000	33.650000	32.310000	566.000000	0.000000	140.000000	62.000000	75.000000	75.000000
1.760000	34.000000	33.120000	541.000000	0.000000	138.000000	63.000000	35.000000	81.000000
1.770000	34.100000	33.790000	567.000000	0.000000	138.000000	63.000000	10.000000	67.000000
1.780000	33.920000	34.050000	638.000000	0.000000	137.000000	62.000000	-18.000000	26.000000
1.790000	33.620000	34.050000	727.000000	0.000000	137.000000	62.000000	-30.000000	0.000000
1.800000	33.230000	33.830000	779.000000	0.000000	137.000000	62.000000	-39.000000	-22.000000
1.810000	33.100000	33.580000	808.000000	0.000000	138.000000	63.000000	-13.000000	-25.000000
1.820000	33.180000	33.480000	828.000000	0.000000	138.000000	63.000000	8.000000	-10.000000
1.830000	33.400000	33.480000	824.000000	0.000000	138.000000	63.000000	22.000000	0.000000
1.840000	34.060000	33.530000	818.000000	0.000000	138.000000	63.000000	66.000000	5.000000
1.850000	35.240000	33.940000	782.000000	0.000000	138.000000	63.000000	118.000000	41.000000
1.860000	36.770000	34.590000	710.000000	0.000000	138.000000	63.000000	153.000000	65.000000
1.870000	38.130000	35.150000	565.000000	0.000000	138.000000	63.000000	136.000000	56.000000
1.880000	39.110000	35.640000	254.000000	0.000000	138.000000	63.000000	98.000000	49.000000
1.890000	39.110000	35.640000	0.000000	1.000000	138.000000	63.000000	0.000000	0.000000
1.900000	39.950000	36.250000	0.000000	0.000000	137.000000	62.000000	84.000000	61.000000
1.910000	39.490000	36.340000	0.000000	0.000000	137.000000	62.000000	-46.000000	9.000000
1.920000	38.650000	36.340000	0.000000	0.000000	137.000000	62.000000	-84.000000	0.000000
1.930000	37.560000	36.340000	0.000000	0.000000	137.000000	62.000000	-109.000000	0.000000
1.940000	36.130000	36.340000	0.000000	0.000000	135.000000	62.000000	-143.000000	0.000000
1.950000	34.460000	36.290000	0.000000	0.000000	136.000000	61.000000	-167.000000	-5.000000
1.960000	32.960000	36.190000	0.000000	0.000000	138.000000	60.000000	-150.000000	-10.000000
1.970000	31.480000	35.910000	0.000000	0.000000	138.000000	60.000000	-148.000000	-28.000000
1.980000	30.470000	35.700000	0.000000	0.000000	136.000000	60.000000	-101.000000	-21.000000
1.990000	29.750000	35.520000	0.000000	0.000000	138.000000	59.000000	-72.000000	-18.000000
2.000000	29.520000	35.580000	0.000000	0.000000	136.000000	58.000000	-23.000000	6.000000
2.010000	29.520000	35.810000	0.000000	0.000000	136.000000	58.000000	0.000000	23.000000
2.020000	29.760000	36.150000	0.000000	0.000000	136.000000	58.000000	24.000000	34.000000
2.030000	30.110000	36.610000	0.000000	0.000000	135.000000	58.000000	35.000000	46.000000
2.040000	30.110000	36.610000	56.000000	1.000000	135.000000	58.000000	0.000000	0.000000
2.050000	30.950000	37.900000	117.000000	0.000000	135.000000	58.000000	84.000000	129.000000
2.060000	31.110000	38.350000	163.000000	0.000000	135.000000	58.000000	16.000000	45.000000
2.070000	30.900000	38.300000	219.000000	0.000000	135.000000	58.000000	-21.000000	-5.000000
2.080000	30.440000	37.930000	289.000000	0.000000	135.000000	58.000000	-46.000000	-37.000000
2.090000	29.400000	36.920000	377.000000	0.000000	135.000000	58.000000	-104.000000	-101.000000
2.100000	27.980000	35.360000	544.000000	0.000000	136.000000	58.000000	-142.000000	-156.000000
2.110000	26.310000	33.430000	714.000000	0.000000	136.000000	58.000000	-167.000000	-193.000000
2.120000	24.530000	31.620000	811.000000	0.000000	136.000000	58.000000	-178.000000	-181.000000
2.130000	23.370000	30.170000	828.000000	0.000000	136.000000	60.000000	-116.000000	-145.000000
2.140000	22.630000	28.960000	836.000000	0.000000	136.000000	60.000000	-74.000000	-121.000000
2.150000	22.760000	28.500000	853.000000	0.000000	138.000000	60.000000	13.000000	-46.000000
2.160000	23.460000	28.500000	863.000000	0.000000	136.000000	61.000000	70.000000	0.000000
2.170000	24.550000	28.740000	858.000000	0.000000	136.000000	61.000000	109.000000	24.000000
2.180000	26.250000	29.560000	864.000000	0.000000	138.000000	61.000000	170.000000	82.000000
2.190000	28.000000	30.630000	806.000000	0.000000	138.000000	61.000000	175.000000	107.000000
2.200000	29.750000	31.870000	725.000000	0.000000	138.000000	61.000000	175.000000	124.000000
2.210000	31.480000	33.040000	475.000000	0.000000	137.000000	62.000000	173.000000	117.000000
2.220000	32.810000	34.120000	34.000000	0.000000	135.000000	62.000000	133.000000	108.000000
2.230000	32.810000	34.120000	0.000000	1.000000	135.000000	62.000000	0.000000	0.000000
2.240000	33.600000	34.900000	0.000000	0.000000	135.000000	62.000000	79.000000	78.000000
2.250000	32.760000	34.820000	0.000000	0.000000	135.000000	62.000000	-84.000000	-8.000000
2.260000	31.520000	34.700000	0.000000	0.000000	134.000000	61.000000	-124.000000	-12.000000
2.270000	30.010000	34.500000	0.000000	0.000000	132.000000	60.000000	-151.000000	-20.000000
2.280000	28.350000	34.320000	0.000000	0.000000	134.000000	60.000000	-166.000000	-18.000000
2.290000	26.640000	34.150000	0.000000	0.000000	134.000000	60.000000	-171.000000	-17.000000
2.300000	24.900000	33.970000	0.000000	0.000000	134.000000	58.000000	-174.000000	-18.000000
2.310000	23.770000	33.730000	0.000000	0.000000	134.000000	58.000000	-113.000000	-24.000000
2.320000	22.940000	33.680000	0.000000	0.000000	135.000000	58.000000	-83.000000	-5.000000
2.330000	22.300000	33.760000	0.000000	0.000000	134.000000	57.000000	-64.000000	8.000000
2.340000	21.910000	33.830000	0.000000	0.000000	134.000000	57.000000	-39.000000	7.000000
2.350000	21.540000	33.830000	0.000000	0.000000	135.000000	57.000000	-37.000000	0.000000
2.360000	21.360000	33.830000	0.000000	0.000000	134.000000	57.000000	-18.000000	0.000000
2.370000	21.360000	33.830000	320.000000	1.000000	134.000000	57.000000	0.000000	0.000000
2.380000	21.360000	33.830000	379.000000	0.000000	134.000000	57.000000	0.000000	0.000000
2.390000	21.040000	33.990000	405.000000	0.000000	132.000000	58.000000	-32.000000	16.000000
2.400000	21.040000	33.990000	412.000000	0.000000	131.000000	57.000000	0.000000	0.000000
2.410000	21.090000	33.990000	412.000000	0.000000	132.000000	58.000000	5.000000	0.000000
2.420000	21.210000	33.930000	361.000000	0.000000	131.000000	58.000000	12.000000	-6.000000
2.430000	21.380000	33.670000	184.000000	0.000000	131.000000	58.000000	17.000000	-26.000000
