t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.870000	45.110000	60.000000	1.000000	117.000000	55.000000	0.000000	0.000000
0.010000	14.640000	44.550000	226.000000	0.000000	117.000000	54.000000	-23.000000	-56.000000
0.020000	14.440000	44.460000	241.000000	0.000000	114.000000	53.000000	-20.000000	-9.000000
0.030000	14.270000	44.360000	285.000000	0.000000	114.000000	53.000000	-17.000000	-10.000000
0.040000	14.150000	44.270000	343.000000	0.000000	112.000000	52.000000	-12.000000	-9.000000
0.050000	14.070000	44.270000	392.000000	0.000000	111.000000	51.000000	-8.000000	0.000000
0.060000	14.070000	44.360000	425.000000	0.000000	111.000000	51.000000	0.000000	9.000000
0.070000	14.070000	44.460000	423.000000	0.000000	110.000000	50.000000	0.000000	10.000000
0.080000	14.070000	44.760000	444.000000	0.000000	110.000000	50.000000	0.000000	30.000000
0.090000	14.210000	45.190000	456.000000	0.000000	110.000000	50.000000	14.000000	43.000000
0.100000	14.510000	45.930000	478.000000	0.000000	109.000000	49.000000	30.000000	74.000000
0.110000	14.910000	47.080000	486.000000	0.000000	111.000000	49.000000	40.000000	115.000000
0.120000	15.500000	48.510000	493.000000	0.000000	111.000000	49.000000	59.000000	143.000000
0.130000	16.350000	50.430000	491.000000	0.000000	112.000000	49.000000	85.000000	192.000000
0.140000	17.380000	52.150000	502.000000	0.000000	113.000000	49.000000	103.000000	172.000000
0.150000	18.530000	53.740000	501.000000	0.000000	114.000000	48.000000	115.000000	159.000000
0.160000	19.670000	54.980000	502.000000	0.000000	115.000000	48.000000	114.000000	124.000000
0.170000	20.610000	55.770000	497.000000	0.000000	117.000000	48.000000	94.000000	79.000000
0.180000	21.420000	56.250000	496.000000	0.000000	117.000000	49.000000	81.000000	48.000000
0.190000	21.930000	56.330000	490.000000	0.000000	117.000000	49.000000	51.000000	8.000000
0.200000	22.260000	56.100000	498.000000	0.000000	119.000000	48.000000	33.000000	-23.000000
0.210000	22.460000	55.670000	512.000000	0.000000	119.000000	48.000000	20.000000	-43.000000
