t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.900000	49.920000	75.000000	1.000000	149.000000	47.000000	0.000000	0.000000
0.010000	31.590000	50.830000	86.000000	0.000000	150.000000	47.000000	69.000000	91.000000
0.020000	31.590000	51.150000	95.000000	0.000000	151.000000	47.000000	0.000000	32.000000
0.030000	31.590000	51.390000	124.000000	0.000000	152.000000	46.000000	0.000000	24.000000
0.040000	31.150000	51.610000	125.000000	0.000000	154.000000	46.000000	-44.000000	22.000000
0.050000	30.480000	51.750000	148.000000	0.000000	154.000000	46.000000	-67.000000	14.000000
0.060000	29.360000	51.620000	167.000000	0.000000	155.000000	45.000000	-112.000000	-13.000000
0.070000	27.990000	51.320000	179.000000	0.000000	156.000000	44.000000	-137.000000	-30.000000
0.080000	26.450000	50.480000	171.000000	0.000000	156.000000	44.000000	-154.000000	-84.000000
0.090000	24.430000	49.100000	195.000000	0.000000	154.000000	44.000000	-202.000000	-138.000000
0.100000	22.430000	47.370000	235.000000	0.000000	153.000000	44.000000	-200.000000	-173.000000
0.110000	20.480000	45.620000	256.000000	0.000000	152.000000	44.000000	-195.000000	-175.000000
0.120000	18.550000	43.870000	250.000000	0.000000	151.000000	45.000000	-193.000000	-175.000000
0.130000	17.800000	42.470000	247.000000	0.000000	149.000000	46.000000	-75.000000	-140.000000
0.140000	17.850000	41.300000	241.000000	0.000000	147.000000	46.000000	5.000000	-117.000000
0.150000	18.440000	40.700000	244.000000	0.000000	146.000000	47.000000	59.000000	-60.000000
0.160000	19.950000	40.700000	250.000000	0.000000	144.000000	47.000000	151.000000	0.000000
0.170000	22.080000	41.060000	291.000000	0.000000	143.000000	48.000000	213.000000	36.000000
0.180000	24.620000	42.120000	299.000000	0.000000	143.000000	48.000000	254.000000	106.000000
0.190000	27.680000	43.620000	339.000000	0.000000	142.000000	48.000000	306.000000	150.000000
0.200000	30.320000	45.410000	354.000000	0.000000	142.000000	48.000000	264.000000	179.000000
0.210000	32.670000	46.980000	354.000000	0.000000	142.000000	48.000000	235.000000	157.000000
0.220000	34.290000	48.670000	364.000000	0.000000	144.000000	48.000000	162.000000	169.000000
0.230000	35.110000	50.430000	324.000000	0.000000	144.000000	48.000000	82.000000	176.000000
0.240000	35.400000	51.840000	307.000000	0.000000	146.000000	48.000000	29.000000	141.000000
0.250000	34.770000	52.800000	317.000000	0.000000	148.000000	47.000000	-63.000000	96.000000
0.260000	33.500000	53.470000	305.000000	0.000000	150.000000	47.000000	-127.000000	67.000000
0.270000	31.800000	53.370000	317.000000	0.000000	151.000000	46.000000	-170.000000	-10.000000
0.280000	29.520000	52.680000	337.000000	0.000000	153.000000	45.000000	-228.000000	-69.000000
0.290000	27.270000	51.600000	342.000000	0.000000	154.000000	44.000000	-225.000000	-108.000000
0.300000	24.760000	50.110000	333.000000	0.000000	154.000000	44.000000	-251.000000	-149.000000
0.310000	22.070000	48.300000	349.000000	0.000000	154.000000	44.000000	-269.000000	-181.000000
0.320000	19.970000	46.280000	344.000000	0.000000	154.000000	44.000000	-210.000000	-202.000000
0.330000	19.150000	44.970000	333.000000	0.000000	153.000000	45.000000	-82.000000	-131.000000
0.340000	19.150000	44.200000	341.000000	0.000000	152.000000	45.000000	0.000000	-77.000000
0.350000	20.200000	43.780000	369.000000	0.000000	150.000000	46.000000	105.000000	-42.000000
0.360000	22.070000	44.000000	364.000000	0.000000	149.000000	47.000000	187.000000	22.000000
0.370000	24.510000	44.860000	371.000000	0.000000	148.000000	47.000000	244.000000	86.000000
0.380000	27.490000	46.160000	361.000000	0.000000	146.000000	48.000000	298.000000	130.000000
0.390000	29.980000	47.330000	362.000000	0.000000	145.000000	48.000000	249.000000	117.000000
0.400000	32.150000	48.470000	379.000000	0.000000	146.000000	49.000000	217.000000	114.000000
0.410000	33.510000	49.590000	361.000000	0.000000	147.000000	48.000000	136.000000	112.000000
0.420000	33.950000	50.210000	366.000000	0.000000	148.000000	47.000000	44.000000	62.000000
0.430000	33.780000	50.510000	369.000000	0.000000	151.000000	46.000000	-17.000000	30.000000
0.440000	32.850000	50.510000	351.000000	0.000000	153.000000	46.000000	-93.000000	0.000000
0.450000	30.860000	49.910000	361.000000	0.000000	154.000000	45.000000	-199.000000	-60.000000
0.460000	28.150000	48.900000	363.000000	0.000000	154.000000	44.000000	-271.000000	-101.000000
0.470000	25.410000	47.510000	371.000000	0.000000	155.000000	43.000000	-274.000000	-139.000000
0.480000	22.020000	45.690000	398.000000	0.000000	155.000000	43.000000	-339.000000	-182.000000
0.490000	18.190000	43.590000	413.000000	0.000000	154.000000	44.000000	-383.000000	-210.000000
0.500000	14.610000	41.270000	443.000000	0.000000	154.000000	45.000000	-358.000000	-232.000000
0.510000	12.180000	39.520000	460.000000	0.000000	152.000000	45.000000	-243.000000	-175.000000
0.520000	10.510000	38.160000	443.000000	0.000000	150.000000	45.000000	-167.000000	-136.000000
0.530000	10.660000	37.850000	478.000000	0.000000	148.000000	45.000000	15.000000	-31.000000
0.540000	12.100000	38.200000	512.000000	0.000000	146.000000	46.000000	144.000000	35.000000
