t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.240000	62.130000	58.000000	1.000000	132.000000	45.000000	0.000000	0.000000
0.010000	16.180000	61.610000	186.000000	0.000000	133.000000	45.000000	-6.000000	-52.000000
0.020000	15.970000	61.680000	187.000000	0.000000	134.000000	46.000000	-21.000000	7.000000
0.030000	15.820000	61.760000	171.000000	0.000000	135.000000	46.000000	-15.000000	8.000000
0.040000	15.770000	61.760000	222.000000	0.000000	137.000000	47.000000	-5.000000	0.000000
0.050000	15.770000	61.940000	282.000000	0.000000	138.000000	48.000000	0.000000	18.000000
0.060000	15.820000	62.170000	309.000000	0.000000	139.000000	48.000000	5.000000	23.000000
0.070000	15.870000	62.460000	320.000000	0.000000	139.000000	48.000000	5.000000	29.000000
0.080000	16.090000	62.970000	327.000000	0.000000	141.000000	49.000000	22.000000	51.000000
0.090000	16.420000	63.630000	339.000000	0.000000	141.000000	49.000000	33.000000	66.000000
0.100000	16.860000	64.580000	354.000000	0.000000	141.000000	49.000000	44.000000	95.000000
0.110000	17.300000	65.590000	363.000000	0.000000	141.000000	49.000000	44.000000	101.000000
0.120000	17.750000	66.650000	369.000000	0.000000	138.000000	49.000000	45.000000	106.000000
0.130000	18.170000	67.550000	371.000000	0.000000	138.000000	49.000000	42.000000	90.000000
0.140000	18.440000	68.060000	369.000000	0.000000	138.000000	49.000000	27.000000	51.000000
0.150000	18.600000	68.310000	354.000000	0.000000	138.000000	49.000000	16.000000	25.000000
0.160000	18.600000	68.240000	353.000000	0.000000	140.000000	50.000000	0.000000	-7.000000
0.170000	18.650000	68.140000	353.000000	0.000000	140.000000	50.000000	5.000000	-10.000000
0.180000	18.750000	67.670000	354.000000	0.000000	141.000000	50.000000	10.000000	-47.000000
0.190000	18.880000	66.970000	351.000000	0.000000	142.000000	49.000000	13.000000	-70.000000
0.200000	18.980000	66.260000	354.000000	0.000000	142.000000	49.000000	10.000000	-71.000000
0.210000	19.090000	65.880000	354.000000	0.000000	142.000000	49.000000	11.000000	-38.000000
0.220000	19.230000	65.720000	354.000000	0.000000	141.000000	50.000000	14.000000	-16.000000
0.230000	19.380000	65.720000	363.000000	0.000000	141.000000	50.000000	15.000000	0.000000
0.240000	19.560000	65.960000	371.000000	0.000000	141.000000	50.000000	18.000000	24.000000
0.250000	20.090000	66.430000	377.000000	0.000000	140.000000	51.000000	53.000000	47.000000
0.260000	20.850000	67.430000	396.000000	0.000000	140.000000	51.000000	76.000000	100.000000
