t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.960000	84.020000	386.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.010000	60.220000	84.880000	423.000000	0.000000	131.000000	57.000000	126.000000	86.000000
0.020000	59.960000	85.050000	527.000000	0.000000	132.000000	57.000000	-26.000000	17.000000
0.030000	59.870000	84.850000	567.000000	0.000000	134.000000	57.000000	-9.000000	-20.000000
0.040000	59.560000	84.670000	592.000000	0.000000	134.000000	57.000000	-31.000000	-18.000000
0.050000	59.110000	83.980000	592.000000	0.000000	134.000000	57.000000	-45.000000	-69.000000
0.060000	58.070000	82.960000	595.000000	0.000000	136.000000	57.000000	-104.000000	-102.000000
0.070000	56.770000	81.600000	574.000000	0.000000	136.000000	57.000000	-130.000000	-136.000000
0.080000	55.290000	80.040000	533.000000	0.000000	136.000000	57.000000	-148.000000	-156.000000
0.090000	54.040000	78.360000	542.000000	0.000000	136.000000	57.000000	-125.000000	-168.000000
0.100000	52.790000	76.910000	538.000000	0.000000	136.000000	57.000000	-125.000000	-145.000000
0.110000	51.540000	75.950000	524.000000	0.000000	136.000000	57.000000	-125.000000	-96.000000
0.120000	50.970000	75.330000	513.000000	0.000000	136.000000	57.000000	-57.000000	-62.000000
0.130000	50.790000	75.250000	504.000000	0.000000	136.000000	57.000000	-18.000000	-8.000000
0.140000	50.880000	75.490000	465.000000	0.000000	135.000000	58.000000	9.000000	24.000000
0.150000	51.200000	75.940000	458.000000	0.000000	135.000000	58.000000	32.000000	45.000000
0.160000	52.070000	77.150000	465.000000	0.000000	135.000000	58.000000	87.000000	121.000000
0.170000	53.310000	78.630000	477.000000	0.000000	134.000000	58.000000	124.000000	148.000000
0.180000	54.570000	80.290000	496.000000	0.000000	134.000000	58.000000	126.000000	166.000000
0.190000	56.130000	82.220000	529.000000	0.000000	134.000000	58.000000	156.000000	193.000000
0.200000	57.890000	84.170000	563.000000	0.000000	132.000000	58.000000	176.000000	195.000000
0.210000	59.430000	86.140000	580.000000	0.000000	132.000000	58.000000	154.000000	197.000000
0.220000	60.180000	86.980000	627.000000	0.000000	132.000000	58.000000	75.000000	84.000000
0.230000	60.400000	87.250000	647.000000	0.000000	132.000000	58.000000	22.000000	27.000000
0.240000	60.400000	87.140000	658.000000	0.000000	131.000000	58.000000	0.000000	-11.000000
0.250000	60.170000	87.030000	666.000000	0.000000	132.000000	59.000000	-23.000000	-11.000000
