t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.390000	56.860000	132.000000	1.000000	135.000000	53.000000	0.000000	0.000000
0.010000	47.100000	55.190000	230.000000	0.000000	134.000000	54.000000	-29.000000	-167.000000
0.020000	46.840000	55.280000	330.000000	0.000000	134.000000	54.000000	-26.000000	9.000000
0.030000	46.840000	55.230000	415.000000	0.000000	133.000000	54.000000	0.000000	-5.000000
0.040000	46.790000	55.100000	491.000000	0.000000	131.000000	55.000000	-5.000000	-13.000000
0.050000	46.790000	55.190000	536.000000	0.000000	130.000000	55.000000	0.000000	9.000000
0.060000	47.020000	55.560000	599.000000	0.000000	129.000000	56.000000	23.000000	37.000000
0.070000	47.330000	56.130000	653.000000	0.000000	130.000000	56.000000	31.000000	57.000000
0.080000	47.660000	57.060000	687.000000	0.000000	128.000000	57.000000	33.000000	93.000000
0.090000	47.930000	58.360000	697.000000	0.000000	128.000000	57.000000	27.000000	130.000000
0.100000	48.170000	59.900000	702.000000	0.000000	130.000000	58.000000	24.000000	154.000000
0.110000	48.560000	61.670000	730.000000	0.000000	130.000000	58.000000	39.000000	177.000000
0.120000	49.240000	63.510000	731.000000	0.000000	130.000000	58.000000	68.000000	184.000000
0.130000	50.100000	65.390000	756.000000	0.000000	131.000000	58.000000	86.000000	188.000000
0.140000	50.840000	66.350000	770.000000	0.000000	131.000000	58.000000	74.000000	96.000000
0.150000	51.470000	66.820000	767.000000	0.000000	132.000000	58.000000	63.000000	47.000000
0.160000	52.030000	66.960000	759.000000	0.000000	134.000000	58.000000	56.000000	14.000000
0.170000	52.610000	66.830000	745.000000	0.000000	135.000000	58.000000	58.000000	-13.000000
0.180000	53.060000	66.370000	722.000000	0.000000	136.000000	58.000000	45.000000	-46.000000
0.190000	53.410000	65.700000	705.000000	0.000000	138.000000	58.000000	35.000000	-67.000000
0.200000	53.290000	64.590000	687.000000	0.000000	140.000000	58.000000	-12.000000	-111.000000
0.210000	52.750000	63.410000	667.000000	0.000000	140.000000	58.000000	-54.000000	-118.000000
0.220000	51.920000	62.190000	667.000000	0.000000	143.000000	57.000000	-83.000000	-122.000000
0.230000	51.080000	61.380000	664.000000	0.000000	144.000000	57.000000	-84.000000	-81.000000
0.240000	50.260000	60.790000	670.000000	0.000000	145.000000	56.000000	-82.000000	-59.000000
0.250000	49.650000	60.360000	670.000000	0.000000	145.000000	56.000000	-61.000000	-43.000000
0.260000	49.170000	60.140000	663.000000	0.000000	145.000000	56.000000	-48.000000	-22.000000
0.270000	48.960000	60.050000	678.000000	0.000000	146.000000	55.000000	-21.000000	-9.000000
0.280000	48.960000	60.050000	694.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.290000	48.960000	60.050000	693.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.300000	49.030000	60.100000	702.000000	0.000000	146.000000	55.000000	7.000000	5.000000
0.310000	49.100000	60.100000	722.000000	0.000000	146.000000	55.000000	7.000000	0.000000
0.320000	49.240000	60.100000	727.000000	0.000000	146.000000	55.000000	14.000000	0.000000
0.330000	49.470000	59.840000	751.000000	0.000000	146.000000	55.000000	23.000000	-26.000000
0.340000	49.780000	59.490000	770.000000	0.000000	146.000000	55.000000	31.000000	-35.000000
0.350000	50.230000	59.080000	771.000000	0.000000	146.000000	55.000000	45.000000	-41.000000
0.360000	50.760000	58.680000	776.000000	0.000000	145.000000	56.000000	53.000000	-40.000000
