t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.950000	24.080000	131.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.010000	53.160000	24.390000	165.000000	0.000000	121.000000	58.000000	21.000000	31.000000
0.020000	53.330000	24.520000	239.000000	0.000000	120.000000	58.000000	17.000000	13.000000
0.030000	53.470000	24.720000	317.000000	0.000000	118.000000	59.000000	14.000000	20.000000
0.040000	53.770000	24.960000	364.000000	0.000000	119.000000	60.000000	30.000000	24.000000
0.050000	54.100000	25.460000	372.000000	0.000000	119.000000	60.000000	33.000000	50.000000
0.060000	54.620000	26.430000	376.000000	0.000000	119.000000	60.000000	52.000000	97.000000
0.070000	55.240000	27.710000	376.000000	0.000000	119.000000	60.000000	62.000000	128.000000
0.080000	55.950000	29.470000	364.000000	0.000000	119.000000	60.000000	71.000000	176.000000
0.090000	56.670000	31.260000	362.000000	0.000000	121.000000	59.000000	72.000000	179.000000
0.100000	57.090000	33.070000	371.000000	0.000000	125.000000	59.000000	42.000000	181.000000
0.110000	57.310000	34.240000	394.000000	0.000000	127.000000	59.000000	22.000000	117.000000
0.120000	57.240000	34.670000	422.000000	0.000000	128.000000	58.000000	-7.000000	43.000000
0.130000	57.080000	34.610000	435.000000	0.000000	130.000000	58.000000	-16.000000	-6.000000
0.140000	56.850000	34.360000	460.000000	0.000000	131.000000	57.000000	-23.000000	-25.000000
0.150000	56.630000	33.460000	490.000000	0.000000	132.000000	57.000000	-22.000000	-90.000000
0.160000	56.440000	32.140000	519.000000	0.000000	132.000000	57.000000	-19.000000	-132.000000
0.170000	56.320000	30.470000	526.000000	0.000000	134.000000	56.000000	-12.000000	-167.000000
0.180000	56.560000	28.640000	533.000000	0.000000	132.000000	57.000000	24.000000	-183.000000
0.190000	57.030000	26.710000	529.000000	0.000000	132.000000	57.000000	47.000000	-193.000000
0.200000	57.890000	25.440000	522.000000	0.000000	131.000000	57.000000	86.000000	-127.000000
0.210000	58.770000	24.760000	532.000000	0.000000	130.000000	58.000000	88.000000	-68.000000
0.220000	59.440000	24.480000	535.000000	0.000000	128.000000	58.000000	67.000000	-28.000000
0.230000	59.960000	24.610000	537.000000	0.000000	126.000000	58.000000	52.000000	13.000000
0.240000	60.020000	25.130000	519.000000	0.000000	124.000000	58.000000	6.000000	52.000000
0.250000	59.570000	25.920000	513.000000	0.000000	123.000000	59.000000	-45.000000	79.000000
0.260000	58.780000	27.220000	501.000000	0.000000	123.000000	59.000000	-79.000000	130.000000
0.270000	57.360000	28.560000	507.000000	0.000000	123.000000	59.000000	-142.000000	134.000000
0.280000	55.520000	29.940000	530.000000	0.000000	124.000000	58.000000	-184.000000	138.000000
0.290000	53.390000	30.250000	565.000000	0.000000	126.000000	58.000000	-213.000000	31.000000
0.300000	51.070000	29.820000	609.000000	0.000000	127.000000	57.000000	-232.000000	-43.000000
0.310000	49.640000	28.890000	613.000000	0.000000	128.000000	57.000000	-143.000000	-93.000000
0.320000	48.800000	27.780000	619.000000	0.000000	130.000000	56.000000	-84.000000	-111.000000
0.330000	48.680000	26.620000	614.000000	0.000000	130.000000	56.000000	-12.000000	-116.000000
0.340000	49.400000	25.780000	614.000000	0.000000	129.000000	56.000000	72.000000	-84.000000
0.350000	50.680000	25.160000	610.000000	0.000000	127.000000	56.000000	128.000000	-62.000000
0.360000	53.180000	25.070000	608.000000	0.000000	126.000000	57.000000	250.000000	-9.000000
0.370000	56.230000	25.610000	605.000000	0.000000	124.000000	57.000000	305.000000	54.000000
0.380000	59.640000	26.580000	620.000000	0.000000	123.000000	58.000000	341.000000	97.000000
0.390000	63.100000	28.230000	614.000000	0.000000	123.000000	58.000000	346.000000	165.000000
0.400000	65.680000	29.550000	577.000000	0.000000	124.000000	58.000000	258.000000	132.000000
0.410000	67.660000	30.640000	519.000000	0.000000	125.000000	59.000000	198.000000	109.000000
0.420000	68.580000	31.290000	423.000000	0.000000	128.000000	59.000000	92.000000	65.000000
0.430000	68.730000	31.560000	282.000000	0.000000	132.000000	59.000000	15.000000	27.000000
0.440000	68.360000	31.560000	1.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.450000	68.360000	31.560000	0.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.460000	67.210000	31.260000	0.000000	0.000000	140.000000	58.000000	-115.000000	-30.000000
0.470000	66.470000	30.950000	0.000000	0.000000	142.000000	58.000000	-74.000000	-31.000000
0.480000	65.750000	30.490000	0.000000	0.000000	143.000000	57.000000	-72.000000	-46.000000
0.490000	65.010000	29.980000	0.000000	0.000000	143.000000	57.000000	-74.000000	-51.000000
0.500000	64.300000	29.360000	0.000000	0.000000	140.000000	58.000000	-71.000000	-62.000000
0.510000	63.670000	28.680000	0.000000	0.000000	140.000000	58.000000	-63.000000	-68.000000
0.520000	63.110000	27.950000	0.000000	0.000000	138.000000	58.000000	-56.000000	-73.000000
0.530000	62.590000	27.160000	0.000000	0.000000	136.000000	58.000000	-52.000000	-79.000000
0.540000	62.060000	26.400000	0.000000	0.000000	135.000000	58.000000	-53.000000	-76.000000
0.550000	61.530000	25.660000	0.000000	0.000000	132.000000	58.000000	-53.000000	-74.000000
