t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.340000	82.730000	396.000000	1.000000	129.000000	61.000000	0.000000	0.000000
0.010000	51.740000	82.800000	537.000000	0.000000	132.000000	61.000000	40.000000	7.000000
0.020000	51.740000	82.550000	737.000000	0.000000	135.000000	62.000000	0.000000	-25.000000
0.030000	51.740000	82.050000	864.000000	0.000000	135.000000	62.000000	0.000000	-50.000000
0.040000	51.820000	81.380000	937.000000	0.000000	138.000000	61.000000	8.000000	-67.000000
0.050000	51.770000	80.600000	938.000000	0.000000	140.000000	62.000000	-5.000000	-78.000000
0.060000	51.640000	79.720000	899.000000	0.000000	140.000000	62.000000	-13.000000	-88.000000
0.070000	51.360000	78.780000	788.000000	0.000000	140.000000	62.000000	-28.000000	-94.000000
0.080000	51.110000	78.240000	493.000000	0.000000	140.000000	62.000000	-25.000000	-54.000000
0.090000	51.110000	78.240000	0.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.100000	50.750000	77.820000	0.000000	0.000000	138.000000	63.000000	-36.000000	-42.000000
0.110000	50.530000	78.050000	0.000000	0.000000	138.000000	63.000000	-22.000000	23.000000
0.120000	50.280000	78.440000	0.000000	0.000000	138.000000	63.000000	-25.000000	39.000000
0.130000	50.040000	78.940000	0.000000	0.000000	138.000000	63.000000	-24.000000	50.000000
0.140000	49.760000	79.520000	0.000000	0.000000	137.000000	62.000000	-28.000000	58.000000
0.150000	49.460000	80.180000	0.000000	0.000000	137.000000	62.000000	-30.000000	66.000000
0.160000	49.290000	80.900000	0.000000	0.000000	137.000000	62.000000	-17.000000	72.000000
0.170000	49.290000	80.900000	520.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.180000	49.180000	81.850000	644.000000	0.000000	137.000000	62.000000	-11.000000	95.000000
0.190000	49.260000	82.170000	805.000000	0.000000	138.000000	61.000000	8.000000	32.000000
0.200000	49.780000	82.590000	863.000000	0.000000	138.000000	61.000000	52.000000	42.000000
0.210000	50.600000	83.080000	891.000000	0.000000	140.000000	62.000000	82.000000	49.000000
0.220000	51.740000	83.570000	899.000000	0.000000	141.000000	61.000000	114.000000	49.000000
