t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.000000	18.020000	90.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.010000	22.060000	18.460000	141.000000	0.000000	146.000000	57.000000	6.000000	44.000000
0.020000	22.120000	18.650000	251.000000	0.000000	144.000000	58.000000	6.000000	19.000000
0.030000	22.270000	18.830000	393.000000	0.000000	143.000000	59.000000	15.000000	18.000000
0.040000	22.410000	18.990000	495.000000	0.000000	144.000000	60.000000	14.000000	16.000000
0.050000	22.530000	19.080000	550.000000	0.000000	144.000000	60.000000	12.000000	9.000000
0.060000	22.530000	18.950000	638.000000	0.000000	144.000000	60.000000	0.000000	-13.000000
0.070000	22.630000	18.690000	727.000000	0.000000	145.000000	59.000000	10.000000	-26.000000
0.080000	22.730000	18.070000	808.000000	0.000000	145.000000	59.000000	10.000000	-62.000000
0.090000	22.680000	16.780000	858.000000	0.000000	145.000000	59.000000	-5.000000	-129.000000
0.100000	22.530000	15.040000	896.000000	0.000000	146.000000	58.000000	-15.000000	-174.000000
0.110000	22.010000	12.680000	915.000000	0.000000	147.000000	58.000000	-52.000000	-236.000000
0.120000	21.420000	10.570000	951.000000	0.000000	148.000000	57.000000	-59.000000	-211.000000
0.130000	20.790000	8.620000	973.000000	0.000000	148.000000	57.000000	-63.000000	-195.000000
0.140000	20.440000	7.300000	990.000000	0.000000	149.000000	56.000000	-35.000000	-132.000000
0.150000	20.120000	6.520000	1018.000000	0.000000	151.000000	54.000000	-32.000000	-78.000000
0.160000	20.060000	6.100000	1023.000000	0.000000	152.000000	54.000000	-6.000000	-42.000000
0.170000	20.150000	6.000000	1023.000000	0.000000	152.000000	54.000000	9.000000	-10.000000
0.180000	20.150000	6.080000	1023.000000	0.000000	153.000000	53.000000	0.000000	8.000000
0.190000	20.150000	6.280000	1023.000000	0.000000	153.000000	53.000000	0.000000	20.000000
0.200000	20.250000	6.980000	1023.000000	0.000000	153.000000	53.000000	10.000000	70.000000
0.210000	20.320000	7.730000	1023.000000	0.000000	154.000000	52.000000	7.000000	75.000000
0.220000	20.320000	8.510000	1023.000000	0.000000	153.000000	53.000000	0.000000	78.000000
0.230000	20.370000	9.380000	1023.000000	0.000000	153.000000	53.000000	5.000000	87.000000
0.240000	20.420000	10.390000	1023.000000	0.000000	152.000000	53.000000	5.000000	101.000000
0.250000	20.420000	11.490000	1023.000000	0.000000	151.000000	53.000000	0.000000	110.000000
0.260000	20.650000	13.150000	1021.000000	0.000000	151.000000	53.000000	23.000000	166.000000
