t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.290000	49.330000	1.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.010000	56.290000	49.330000	25.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.020000	56.030000	49.600000	41.000000	0.000000	141.000000	52.000000	-26.000000	27.000000
0.030000	55.940000	49.600000	51.000000	0.000000	141.000000	52.000000	-9.000000	0.000000
0.040000	55.800000	49.670000	73.000000	0.000000	141.000000	52.000000	-14.000000	7.000000
0.050000	55.620000	49.670000	99.000000	0.000000	141.000000	52.000000	-18.000000	0.000000
0.060000	55.400000	49.670000	100.000000	0.000000	141.000000	52.000000	-22.000000	0.000000
0.070000	55.180000	49.670000	142.000000	0.000000	141.000000	52.000000	-22.000000	0.000000
0.080000	55.050000	49.610000	155.000000	0.000000	141.000000	52.000000	-13.000000	-6.000000
0.090000	54.980000	49.610000	182.000000	0.000000	141.000000	52.000000	-7.000000	0.000000
0.100000	54.460000	49.610000	173.000000	0.000000	141.000000	52.000000	-52.000000	0.000000
0.110000	54.240000	49.610000	175.000000	0.000000	141.000000	52.000000	-22.000000	0.000000
0.120000	54.240000	49.710000	175.000000	0.000000	141.000000	52.000000	0.000000	10.000000
0.130000	54.090000	49.770000	180.000000	0.000000	141.000000	52.000000	-15.000000	6.000000
0.140000	53.970000	49.840000	193.000000	0.000000	141.000000	52.000000	-12.000000	7.000000
0.150000	53.900000	49.890000	212.000000	0.000000	141.000000	52.000000	-7.000000	5.000000
0.160000	53.900000	49.890000	252.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.170000	53.990000	49.890000	304.000000	0.000000	141.000000	52.000000	9.000000	0.000000
0.180000	54.330000	49.830000	376.000000	0.000000	141.000000	52.000000	34.000000	-6.000000
0.190000	54.830000	49.830000	423.000000	0.000000	141.000000	52.000000	50.000000	0.000000
0.200000	55.680000	49.830000	463.000000	0.000000	141.000000	52.000000	85.000000	0.000000
0.210000	56.830000	49.830000	477.000000	0.000000	141.000000	52.000000	115.000000	0.000000
0.220000	58.170000	49.830000	493.000000	0.000000	142.000000	53.000000	134.000000	0.000000
0.230000	59.390000	50.000000	486.000000	0.000000	142.000000	53.000000	122.000000	17.000000
0.240000	60.370000	50.170000	456.000000	0.000000	142.000000	53.000000	98.000000	17.000000
0.250000	61.190000	50.170000	425.000000	0.000000	143.000000	53.000000	82.000000	0.000000
0.260000	61.750000	50.240000	330.000000	0.000000	143.000000	53.000000	56.000000	7.000000
0.270000	62.030000	50.240000	171.000000	0.000000	143.000000	53.000000	28.000000	0.000000
