t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.850000	14.710000	203.000000	1.000000	183.000000	33.000000	0.000000	0.000000
0.010000	11.880000	14.130000	244.000000	0.000000	183.000000	34.000000	-97.000000	-58.000000
0.020000	11.410000	13.980000	282.000000	0.000000	182.000000	35.000000	-47.000000	-15.000000
0.030000	11.000000	13.840000	343.000000	0.000000	182.000000	36.000000	-41.000000	-14.000000
0.040000	10.710000	13.710000	460.000000	0.000000	182.000000	37.000000	-29.000000	-13.000000
0.050000	10.520000	13.710000	516.000000	0.000000	183.000000	37.000000	-19.000000	0.000000
0.060000	10.590000	13.770000	550.000000	0.000000	183.000000	38.000000	7.000000	6.000000
0.070000	11.110000	13.900000	560.000000	0.000000	183.000000	39.000000	52.000000	13.000000
0.080000	11.920000	14.120000	595.000000	0.000000	183.000000	39.000000	81.000000	22.000000
0.090000	12.870000	14.400000	622.000000	0.000000	183.000000	40.000000	95.000000	28.000000
0.100000	14.290000	14.750000	653.000000	0.000000	183.000000	40.000000	142.000000	35.000000
0.110000	16.020000	15.260000	663.000000	0.000000	183.000000	40.000000	173.000000	51.000000
0.120000	18.290000	15.870000	682.000000	0.000000	182.000000	40.000000	227.000000	61.000000
0.130000	20.800000	16.480000	693.000000	0.000000	181.000000	41.000000	251.000000	61.000000
0.140000	23.460000	17.070000	691.000000	0.000000	180.000000	42.000000	266.000000	59.000000
0.150000	26.000000	17.660000	700.000000	0.000000	179.000000	43.000000	254.000000	59.000000
0.160000	28.370000	18.020000	702.000000	0.000000	178.000000	44.000000	237.000000	36.000000
0.170000	30.620000	18.320000	697.000000	0.000000	176.000000	45.000000	225.000000	30.000000
0.180000	32.590000	18.490000	693.000000	0.000000	175.000000	46.000000	197.000000	17.000000
0.190000	34.030000	18.580000	676.000000	0.000000	173.000000	48.000000	144.000000	9.000000
0.200000	35.110000	18.580000	659.000000	0.000000	173.000000	49.000000	108.000000	0.000000
0.210000	35.680000	18.470000	602.000000	0.000000	173.000000	50.000000	57.000000	-11.000000
0.220000	35.770000	18.300000	594.000000	0.000000	173.000000	50.000000	9.000000	-17.000000
0.230000	35.540000	17.920000	586.000000	0.000000	174.000000	50.000000	-23.000000	-38.000000
0.240000	34.580000	17.390000	595.000000	0.000000	174.000000	50.000000	-96.000000	-53.000000
0.250000	32.900000	16.550000	583.000000	0.000000	174.000000	50.000000	-168.000000	-84.000000
0.260000	30.740000	15.470000	586.000000	0.000000	174.000000	50.000000	-216.000000	-108.000000
0.270000	27.990000	14.240000	605.000000	0.000000	173.000000	50.000000	-275.000000	-123.000000
0.280000	24.930000	12.580000	617.000000	0.000000	173.000000	50.000000	-306.000000	-166.000000
0.290000	21.660000	10.930000	616.000000	0.000000	172.000000	50.000000	-327.000000	-165.000000
0.300000	18.270000	9.300000	609.000000	0.000000	172.000000	49.000000	-339.000000	-163.000000
0.310000	15.240000	7.750000	614.000000	0.000000	172.000000	48.000000	-303.000000	-155.000000
0.320000	12.440000	6.210000	616.000000	0.000000	175.000000	47.000000	-280.000000	-154.000000
0.330000	10.310000	4.980000	611.000000	0.000000	177.000000	46.000000	-213.000000	-123.000000
0.340000	9.020000	3.940000	597.000000	0.000000	180.000000	45.000000	-129.000000	-104.000000
0.350000	8.290000	3.360000	594.000000	0.000000	182.000000	44.000000	-73.000000	-58.000000
0.360000	8.140000	3.020000	585.000000	0.000000	185.000000	43.000000	-15.000000	-34.000000
0.370000	8.410000	2.850000	595.000000	0.000000	187.000000	42.000000	27.000000	-17.000000
0.380000	8.950000	2.930000	605.000000	0.000000	190.000000	42.000000	54.000000	8.000000
0.390000	9.740000	3.350000	605.000000	0.000000	191.000000	41.000000	79.000000	42.000000
