t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.570000	66.430000	5.760000	797.000000	0.000000	151.000000	56.000000	29.000000	-28.000000
0.580000	66.660000	5.760000	826.000000	0.000000	151.000000	56.000000	23.000000	0.000000
0.590000	66.660000	5.940000	818.000000	0.000000	151.000000	56.000000	0.000000	18.000000
0.600000	66.710000	6.200000	827.000000	0.000000	151.000000	56.000000	5.000000	26.000000
0.610000	66.710000	6.990000	818.000000	0.000000	151.000000	56.000000	0.000000	79.000000
0.620000	66.710000	7.910000	818.000000	0.000000	151.000000	56.000000	0.000000	92.000000
0.630000	66.620000	8.910000	797.000000	0.000000	151.000000	56.000000	-9.000000	100.000000
0.640000	66.620000	10.150000	797.000000	0.000000	151.000000	56.000000	0.000000	124.000000
0.650000	66.620000	11.660000	793.000000	0.000000	151.000000	56.000000	0.000000	151.000000
0.660000	66.570000	13.350000	823.000000	0.000000	151.000000	56.000000	-5.000000	169.000000
0.670000	66.630000	14.400000	827.000000	0.000000	150.000000	57.000000	6.000000	105.000000
0.680000	66.690000	14.760000	815.000000	0.000000	148.000000	57.000000	6.000000	36.000000
0.690000	66.780000	14.660000	809.000000	0.000000	148.000000	57.000000	9.000000	-10.000000
0.700000	66.890000	14.480000	805.000000	0.000000	148.000000	57.000000	11.000000	-18.000000
0.710000	67.370000	14.010000	802.000000	0.000000	147.000000	56.000000	48.000000	-47.000000
0.720000	68.050000	13.340000	800.000000	0.000000	147.000000	56.000000	68.000000	-67.000000
0.730000	68.860000	12.480000	799.000000	0.000000	147.000000	56.000000	81.000000	-86.000000
0.740000	69.550000	11.590000	797.000000	0.000000	147.000000	56.000000	69.000000	-89.000000
0.750000	70.250000	10.900000	797.000000	0.000000	147.000000	56.000000	70.000000	-69.000000
0.760000	70.760000	10.370000	788.000000	0.000000	146.000000	57.000000	51.000000	-53.000000
0.770000	71.140000	10.050000	785.000000	0.000000	146.000000	57.000000	38.000000	-32.000000
0.780000	71.230000	9.890000	788.000000	0.000000	146.000000	57.000000	9.000000	-16.000000
0.790000	71.010000	9.830000	797.000000	0.000000	146.000000	57.000000	-22.000000	-6.000000
0.800000	70.570000	9.760000	797.000000	0.000000	146.000000	57.000000	-44.000000	-7.000000
0.810000	69.460000	9.760000	797.000000	0.000000	147.000000	56.000000	-111.000000	0.000000
0.820000	67.790000	9.700000	796.000000	0.000000	145.000000	56.000000	-167.000000	-6.000000
0.830000	65.740000	9.360000	815.000000	0.000000	145.000000	56.000000	-205.000000	-34.000000
0.840000	63.600000	8.820000	857.000000	0.000000	146.000000	55.000000	-214.000000	-54.000000
0.850000	61.980000	8.250000	879.000000	0.000000	146.000000	55.000000	-162.000000	-57.000000
0.860000	60.710000	7.360000	873.000000	0.000000	146.000000	55.000000	-127.000000	-89.000000
0.870000	60.060000	6.260000	872.000000	0.000000	146.000000	55.000000	-65.000000	-110.000000
0.880000	60.060000	5.230000	867.000000	0.000000	145.000000	56.000000	0.000000	-103.000000
0.890000	60.570000	4.490000	860.000000	0.000000	145.000000	56.000000	51.000000	-74.000000
0.900000	61.710000	3.940000	853.000000	0.000000	144.000000	57.000000	114.000000	-55.000000
0.910000	63.450000	3.760000	863.000000	0.000000	143.000000	59.000000	174.000000	-18.000000
0.920000	65.580000	4.080000	763.000000	0.000000	142.000000	59.000000	213.000000	32.000000
0.930000	67.870000	4.730000	242.000000	0.000000	142.000000	61.000000	229.000000	65.000000
