t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.700000	16.260000	88.000000	1.000000	166.000000	46.000000	0.000000	0.000000
0.010000	16.420000	16.110000	146.000000	0.000000	167.000000	46.000000	-28.000000	-15.000000
0.020000	16.340000	16.110000	122.000000	0.000000	168.000000	46.000000	-8.000000	0.000000
0.030000	16.340000	16.110000	117.000000	0.000000	170.000000	47.000000	0.000000	0.000000
0.040000	16.410000	16.110000	148.000000	0.000000	171.000000	47.000000	7.000000	0.000000
0.050000	16.530000	16.060000	179.000000	0.000000	171.000000	47.000000	12.000000	-5.000000
0.060000	16.820000	16.060000	239.000000	0.000000	171.000000	47.000000	29.000000	0.000000
0.070000	17.220000	16.060000	276.000000	0.000000	171.000000	47.000000	40.000000	0.000000
0.080000	17.860000	16.110000	317.000000	0.000000	170.000000	47.000000	64.000000	5.000000
0.090000	18.660000	16.190000	348.000000	0.000000	169.000000	47.000000	80.000000	8.000000
0.100000	19.570000	16.300000	376.000000	0.000000	168.000000	47.000000	91.000000	11.000000
0.110000	20.710000	16.390000	397.000000	0.000000	166.000000	47.000000	114.000000	9.000000
0.120000	21.970000	16.470000	400.000000	0.000000	164.000000	48.000000	126.000000	8.000000
0.130000	23.310000	16.550000	409.000000	0.000000	164.000000	48.000000	134.000000	8.000000
0.140000	24.520000	16.620000	413.000000	0.000000	165.000000	48.000000	121.000000	7.000000
0.150000	25.630000	16.620000	413.000000	0.000000	166.000000	49.000000	111.000000	0.000000
0.160000	26.680000	16.510000	409.000000	0.000000	167.000000	50.000000	105.000000	-11.000000
0.170000	27.450000	16.350000	402.000000	0.000000	167.000000	50.000000	77.000000	-16.000000
0.180000	27.990000	16.110000	398.000000	0.000000	166.000000	51.000000	54.000000	-24.000000
0.190000	28.380000	15.820000	379.000000	0.000000	166.000000	52.000000	39.000000	-29.000000
0.200000	28.470000	15.470000	371.000000	0.000000	164.000000	52.000000	9.000000	-35.000000
0.210000	28.380000	15.030000	369.000000	0.000000	162.000000	53.000000	-9.000000	-44.000000
0.220000	28.160000	14.500000	367.000000	0.000000	160.000000	53.000000	-22.000000	-53.000000
0.230000	27.590000	13.900000	369.000000	0.000000	158.000000	54.000000	-57.000000	-60.000000
0.240000	26.650000	13.090000	369.000000	0.000000	158.000000	54.000000	-94.000000	-81.000000
0.250000	25.470000	12.150000	369.000000	0.000000	158.000000	55.000000	-118.000000	-94.000000
0.260000	24.050000	11.060000	377.000000	0.000000	158.000000	56.000000	-142.000000	-109.000000
0.270000	22.380000	10.090000	397.000000	0.000000	160.000000	56.000000	-167.000000	-97.000000
0.280000	20.530000	9.200000	425.000000	0.000000	161.000000	57.000000	-185.000000	-89.000000
0.290000	18.930000	8.370000	435.000000	0.000000	163.000000	57.000000	-160.000000	-83.000000
0.300000	17.510000	7.650000	440.000000	0.000000	164.000000	57.000000	-142.000000	-72.000000
0.310000	16.200000	7.000000	449.000000	0.000000	168.000000	56.000000	-131.000000	-65.000000
0.320000	15.220000	6.520000	465.000000	0.000000	171.000000	56.000000	-98.000000	-48.000000
0.330000	14.590000	6.290000	483.000000	0.000000	174.000000	55.000000	-63.000000	-23.000000
0.340000	14.180000	6.240000	510.000000	0.000000	177.000000	54.000000	-41.000000	-5.000000
0.350000	14.060000	6.240000	509.000000	0.000000	180.000000	53.000000	-12.000000	0.000000
0.360000	14.060000	6.400000	504.000000	0.000000	181.000000	52.000000	0.000000	16.000000
0.370000	14.180000	6.600000	492.000000	0.000000	184.000000	51.000000	12.000000	20.000000
0.380000	14.390000	6.940000	493.000000	0.000000	185.000000	51.000000	21.000000	34.000000
0.390000	14.830000	7.400000	485.000000	0.000000	186.000000	50.000000	44.000000	46.000000
0.400000	15.420000	7.930000	481.000000	0.000000	186.000000	51.000000	59.000000	53.000000
0.410000	16.290000	8.630000	481.000000	0.000000	185.000000	51.000000	87.000000	70.000000
0.420000	17.270000	9.460000	470.000000	0.000000	183.000000	52.000000	98.000000	83.000000
0.430000	18.330000	10.390000	473.000000	0.000000	180.000000	53.000000	106.000000	93.000000
0.440000	19.470000	11.550000	468.000000	0.000000	177.000000	54.000000	114.000000	116.000000
0.450000	20.650000	12.930000	473.000000	0.000000	173.000000	54.000000	118.000000	138.000000
0.460000	21.870000	14.470000	464.000000	0.000000	170.000000	55.000000	122.000000	154.000000
0.470000	22.960000	15.720000	470.000000	0.000000	167.000000	55.000000	109.000000	125.000000
0.480000	23.980000	16.930000	480.000000	0.000000	165.000000	56.000000	102.000000	121.000000
0.490000	24.890000	17.840000	481.000000	0.000000	163.000000	57.000000	91.000000	91.000000
0.500000	25.650000	18.560000	485.000000	0.000000	162.000000	58.000000	76.000000	72.000000
0.510000	26.320000	19.060000	486.000000	0.000000	161.000000	59.000000	67.000000	50.000000
0.520000	26.740000	19.380000	483.000000	0.000000	161.000000	59.000000	42.000000	32.000000
