t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.840000	56.490000	25.000000	1.000000	105.000000	62.000000	0.000000	0.000000
0.010000	17.130000	56.570000	134.000000	0.000000	104.000000	62.000000	29.000000	8.000000
0.020000	17.310000	56.750000	185.000000	0.000000	104.000000	62.000000	18.000000	18.000000
0.030000	17.500000	56.990000	247.000000	0.000000	104.000000	62.000000	19.000000	24.000000
0.040000	17.760000	57.540000	307.000000	0.000000	104.000000	62.000000	26.000000	55.000000
0.050000	18.070000	58.460000	337.000000	0.000000	105.000000	62.000000	31.000000	92.000000
0.060000	18.380000	59.620000	324.000000	0.000000	105.000000	62.000000	31.000000	116.000000
0.070000	18.600000	60.970000	305.000000	0.000000	107.000000	62.000000	22.000000	135.000000
0.080000	18.750000	62.500000	292.000000	0.000000	109.000000	62.000000	15.000000	153.000000
0.090000	18.750000	64.150000	280.000000	0.000000	111.000000	61.000000	0.000000	165.000000
0.100000	18.550000	65.810000	279.000000	0.000000	113.000000	61.000000	-20.000000	166.000000
0.110000	18.320000	67.140000	284.000000	0.000000	114.000000	61.000000	-23.000000	133.000000
0.120000	18.090000	68.250000	302.000000	0.000000	116.000000	60.000000	-23.000000	111.000000
0.130000	17.870000	68.710000	340.000000	0.000000	118.000000	60.000000	-22.000000	46.000000
0.140000	17.690000	68.910000	339.000000	0.000000	119.000000	60.000000	-18.000000	20.000000
0.150000	17.590000	68.910000	329.000000	0.000000	120.000000	60.000000	-10.000000	0.000000
0.160000	17.590000	68.760000	335.000000	0.000000	122.000000	60.000000	0.000000	-15.000000
0.170000	17.720000	68.130000	334.000000	0.000000	122.000000	60.000000	13.000000	-63.000000
0.180000	17.850000	67.210000	361.000000	0.000000	124.000000	60.000000	13.000000	-92.000000
0.190000	18.110000	65.770000	396.000000	0.000000	124.000000	60.000000	26.000000	-144.000000
0.200000	18.460000	64.320000	407.000000	0.000000	121.000000	59.000000	35.000000	-145.000000
0.210000	19.000000	63.140000	417.000000	0.000000	121.000000	59.000000	54.000000	-118.000000
0.220000	19.600000	62.150000	414.000000	0.000000	121.000000	59.000000	60.000000	-99.000000
0.230000	20.290000	61.720000	425.000000	0.000000	118.000000	59.000000	69.000000	-43.000000
0.240000	20.980000	61.570000	415.000000	0.000000	118.000000	59.000000	69.000000	-15.000000
0.250000	21.550000	61.570000	417.000000	0.000000	119.000000	60.000000	57.000000	0.000000
0.260000	22.050000	61.890000	415.000000	0.000000	119.000000	60.000000	50.000000	32.000000
0.270000	22.370000	62.320000	415.000000	0.000000	119.000000	60.000000	32.000000	43.000000
0.280000	22.560000	62.850000	415.000000	0.000000	120.000000	60.000000	19.000000	53.000000
0.290000	22.660000	63.230000	420.000000	0.000000	120.000000	60.000000	10.000000	38.000000
0.300000	22.590000	63.460000	422.000000	0.000000	120.000000	60.000000	-7.000000	23.000000
0.310000	22.530000	63.600000	420.000000	0.000000	120.000000	60.000000	-6.000000	14.000000
0.320000	22.530000	63.600000	420.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.330000	22.530000	63.510000	418.000000	0.000000	120.000000	60.000000	0.000000	-9.000000
0.340000	22.740000	63.290000	428.000000	0.000000	122.000000	61.000000	21.000000	-22.000000
0.350000	23.040000	63.000000	444.000000	0.000000	122.000000	61.000000	30.000000	-29.000000
0.360000	23.630000	62.700000	447.000000	0.000000	122.000000	61.000000	59.000000	-30.000000
0.370000	24.390000	62.620000	450.000000	0.000000	122.000000	61.000000	76.000000	-8.000000
0.380000	25.270000	62.690000	466.000000	0.000000	122.000000	61.000000	88.000000	7.000000
0.390000	26.290000	62.810000	465.000000	0.000000	122.000000	61.000000	102.000000	12.000000
0.400000	27.190000	63.220000	465.000000	0.000000	122.000000	61.000000	90.000000	41.000000
0.410000	28.000000	63.830000	469.000000	0.000000	122.000000	61.000000	81.000000	61.000000
0.420000	28.640000	64.420000	469.000000	0.000000	122.000000	61.000000	64.000000	59.000000
0.430000	29.140000	64.900000	469.000000	0.000000	122.000000	61.000000	50.000000	48.000000
0.440000	29.540000	65.310000	465.000000	0.000000	122.000000	61.000000	40.000000	41.000000
0.450000	29.820000	65.530000	473.000000	0.000000	122.000000	61.000000	28.000000	22.000000
0.460000	30.060000	65.610000	489.000000	0.000000	120.000000	60.000000	24.000000	8.000000
0.470000	30.260000	65.610000	515.000000	0.000000	120.000000	60.000000	20.000000	0.000000
0.480000	30.570000	65.460000	544.000000	0.000000	120.000000	60.000000	31.000000	-15.000000
0.490000	31.130000	65.310000	561.000000	0.000000	120.000000	60.000000	56.000000	-15.000000
0.500000	31.860000	65.140000	586.000000	0.000000	122.000000	61.000000	73.000000	-17.000000
0.510000	32.930000	65.140000	603.000000	0.000000	122.000000	61.000000	107.000000	0.000000
0.520000	34.240000	65.280000	594.000000	0.000000	122.000000	61.000000	131.000000	14.000000
0.530000	35.700000	65.720000	586.000000	0.000000	123.000000	62.000000	146.000000	44.000000
0.540000	37.140000	66.120000	591.000000	0.000000	123.000000	62.000000	144.000000	40.000000
0.550000	38.170000	66.500000	578.000000	0.000000	124.000000	63.000000	103.000000	38.000000
0.560000	38.930000	66.720000	562.000000	0.000000	124.000000	63.000000	76.000000	22.000000
0.570000	39.240000	66.720000	564.000000	0.000000	126.000000	62.000000	31.000000	0.000000
0.580000	38.960000	66.580000	577.000000	0.000000	126.000000	62.000000	-28.000000	-14.000000
0.590000	38.290000	66.150000	588.000000	0.000000	126.000000	62.000000	-67.000000	-43.000000
0.600000	36.740000	65.470000	639.000000	0.000000	126.000000	62.000000	-155.000000	-68.000000
0.610000	34.320000	64.630000	733.000000	0.000000	126.000000	62.000000	-242.000000	-84.000000
0.620000	31.330000	63.460000	812.000000	0.000000	126.000000	62.000000	-299.000000	-117.000000
0.630000	27.670000	62.240000	834.000000	0.000000	126.000000	62.000000	-366.000000	-122.000000
0.640000	23.370000	60.550000	851.000000	0.000000	126.000000	62.000000	-430.000000	-169.000000
0.650000	18.630000	58.570000	830.000000	0.000000	126.000000	62.000000	-474.000000	-198.000000
0.660000	14.340000	56.560000	800.000000	0.000000	124.000000	62.000000	-429.000000	-201.000000
0.670000	10.880000	54.850000	731.000000	0.000000	123.000000	62.000000	-346.000000	-171.000000
0.680000	7.970000	53.350000	496.000000	0.000000	120.000000	62.000000	-291.000000	-150.000000
