t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.000000	24.260000	24.000000	1.000000	134.000000	50.000000	0.000000	0.000000
0.010000	23.000000	24.260000	70.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.020000	23.350000	24.000000	91.000000	0.000000	134.000000	50.000000	35.000000	-26.000000
0.030000	23.790000	24.100000	148.000000	0.000000	135.000000	51.000000	44.000000	10.000000
0.040000	24.710000	24.330000	220.000000	0.000000	134.000000	51.000000	92.000000	23.000000
0.050000	25.990000	24.860000	257.000000	0.000000	135.000000	52.000000	128.000000	53.000000
0.060000	27.520000	25.670000	292.000000	0.000000	135.000000	52.000000	153.000000	81.000000
0.070000	29.000000	26.660000	345.000000	0.000000	136.000000	51.000000	148.000000	99.000000
0.080000	30.610000	27.830000	369.000000	0.000000	135.000000	51.000000	161.000000	117.000000
0.090000	32.310000	29.070000	397.000000	0.000000	136.000000	50.000000	170.000000	124.000000
0.100000	33.540000	30.370000	442.000000	0.000000	137.000000	50.000000	123.000000	130.000000
0.110000	34.100000	31.370000	439.000000	0.000000	137.000000	50.000000	56.000000	100.000000
0.120000	34.200000	32.540000	430.000000	0.000000	138.000000	49.000000	10.000000	117.000000
0.130000	33.770000	33.820000	412.000000	0.000000	141.000000	49.000000	-43.000000	128.000000
0.140000	32.840000	35.150000	396.000000	0.000000	142.000000	48.000000	-93.000000	133.000000
0.150000	31.580000	35.900000	391.000000	0.000000	143.000000	48.000000	-126.000000	75.000000
0.160000	29.840000	36.260000	387.000000	0.000000	143.000000	48.000000	-174.000000	36.000000
0.170000	28.130000	36.060000	374.000000	0.000000	143.000000	48.000000	-171.000000	-20.000000
0.180000	26.100000	35.320000	381.000000	0.000000	144.000000	47.000000	-203.000000	-74.000000
0.190000	23.830000	34.230000	386.000000	0.000000	144.000000	47.000000	-227.000000	-109.000000
0.200000	21.670000	32.400000	377.000000	0.000000	143.000000	46.000000	-216.000000	-183.000000
0.210000	19.680000	30.260000	379.000000	0.000000	143.000000	46.000000	-199.000000	-214.000000
0.220000	17.800000	27.910000	361.000000	0.000000	143.000000	46.000000	-188.000000	-235.000000
0.230000	17.080000	25.720000	315.000000	0.000000	143.000000	46.000000	-72.000000	-219.000000
0.240000	17.530000	24.310000	314.000000	0.000000	141.000000	46.000000	45.000000	-141.000000
0.250000	18.760000	23.430000	317.000000	0.000000	140.000000	47.000000	123.000000	-88.000000
0.260000	20.550000	23.430000	305.000000	0.000000	139.000000	47.000000	179.000000	0.000000
0.270000	23.040000	24.180000	310.000000	0.000000	138.000000	48.000000	249.000000	75.000000
0.280000	26.000000	25.490000	325.000000	0.000000	137.000000	48.000000	296.000000	131.000000
0.290000	28.770000	27.080000	345.000000	0.000000	137.000000	48.000000	277.000000	159.000000
0.300000	31.160000	28.810000	343.000000	0.000000	137.000000	50.000000	239.000000	173.000000
0.310000	33.290000	30.630000	348.000000	0.000000	137.000000	50.000000	213.000000	182.000000
0.320000	34.680000	32.290000	359.000000	0.000000	137.000000	50.000000	139.000000	166.000000
0.330000	35.070000	33.870000	334.000000	0.000000	140.000000	50.000000	39.000000	158.000000
0.340000	34.790000	34.860000	343.000000	0.000000	141.000000	49.000000	-28.000000	99.000000
0.350000	33.850000	35.490000	354.000000	0.000000	141.000000	49.000000	-94.000000	63.000000
0.360000	32.030000	35.290000	359.000000	0.000000	142.000000	48.000000	-182.000000	-20.000000
0.370000	29.610000	34.160000	363.000000	0.000000	142.000000	48.000000	-242.000000	-113.000000
0.380000	26.980000	32.410000	374.000000	0.000000	143.000000	48.000000	-263.000000	-175.000000
0.390000	24.100000	30.510000	377.000000	0.000000	143.000000	48.000000	-288.000000	-190.000000
0.400000	21.050000	28.180000	389.000000	0.000000	143.000000	48.000000	-305.000000	-233.000000
0.410000	18.000000	25.570000	389.000000	0.000000	144.000000	47.000000	-305.000000	-261.000000
0.420000	16.280000	23.370000	369.000000	0.000000	145.000000	47.000000	-172.000000	-220.000000
0.430000	15.440000	22.200000	361.000000	0.000000	145.000000	47.000000	-84.000000	-117.000000
0.440000	16.240000	21.720000	359.000000	0.000000	145.000000	47.000000	80.000000	-48.000000
0.450000	18.300000	21.800000	359.000000	0.000000	144.000000	48.000000	206.000000	8.000000
0.460000	21.190000	23.040000	361.000000	0.000000	144.000000	48.000000	289.000000	124.000000
0.470000	24.840000	25.050000	344.000000	0.000000	143.000000	49.000000	365.000000	201.000000
0.480000	28.720000	27.410000	337.000000	0.000000	144.000000	49.000000	388.000000	236.000000
0.490000	32.740000	29.620000	302.000000	0.000000	143.000000	50.000000	402.000000	221.000000
0.500000	35.670000	31.720000	304.000000	0.000000	143.000000	50.000000	293.000000	210.000000
0.510000	37.070000	32.870000	281.000000	0.000000	144.000000	49.000000	140.000000	115.000000
0.520000	37.440000	33.340000	247.000000	0.000000	143.000000	49.000000	37.000000	47.000000
0.530000	36.240000	33.340000	257.000000	0.000000	143.000000	49.000000	-120.000000	0.000000
0.540000	33.750000	32.530000	306.000000	0.000000	144.000000	48.000000	-249.000000	-81.000000
0.550000	30.400000	31.170000	354.000000	0.000000	145.000000	47.000000	-335.000000	-136.000000
0.560000	27.100000	29.460000	391.000000	0.000000	145.000000	47.000000	-330.000000	-171.000000
0.570000	23.380000	27.180000	409.000000	0.000000	146.000000	47.000000	-372.000000	-228.000000
0.580000	19.390000	24.890000	452.000000	0.000000	146.000000	47.000000	-399.000000	-229.000000
0.590000	16.460000	22.560000	485.000000	0.000000	147.000000	47.000000	-293.000000	-233.000000
0.600000	15.160000	21.240000	465.000000	0.000000	147.000000	47.000000	-130.000000	-132.000000
0.610000	14.950000	20.600000	448.000000	0.000000	147.000000	48.000000	-21.000000	-64.000000
0.620000	15.780000	20.510000	472.000000	0.000000	148.000000	48.000000	83.000000	-9.000000
0.630000	18.360000	21.440000	496.000000	0.000000	148.000000	48.000000	258.000000	93.000000
0.640000	22.110000	23.050000	495.000000	0.000000	147.000000	49.000000	375.000000	161.000000
0.650000	26.510000	25.500000	464.000000	0.000000	147.000000	49.000000	440.000000	245.000000
0.660000	30.930000	27.900000	422.000000	0.000000	148.000000	50.000000	442.000000	240.000000
0.670000	34.860000	30.230000	314.000000	0.000000	148.000000	50.000000	393.000000	233.000000
0.680000	38.450000	31.610000	61.000000	0.000000	148.000000	50.000000	359.000000	138.000000
