t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.120000	5.720000	177.000000	1.000000	112.000000	58.000000	0.000000	0.000000
0.010000	47.820000	5.170000	335.000000	0.000000	111.000000	59.000000	-30.000000	-55.000000
0.020000	47.690000	5.300000	420.000000	0.000000	111.000000	59.000000	-13.000000	13.000000
0.030000	47.540000	5.520000	510.000000	0.000000	110.000000	60.000000	-15.000000	22.000000
0.040000	47.390000	5.810000	568.000000	0.000000	110.000000	60.000000	-15.000000	29.000000
0.050000	47.240000	6.300000	642.000000	0.000000	111.000000	61.000000	-15.000000	49.000000
0.060000	47.100000	6.950000	664.000000	0.000000	109.000000	62.000000	-14.000000	65.000000
0.070000	47.100000	7.710000	710.000000	0.000000	110.000000	63.000000	0.000000	76.000000
0.080000	47.220000	8.660000	740.000000	0.000000	110.000000	63.000000	12.000000	95.000000
0.090000	47.870000	9.900000	751.000000	0.000000	111.000000	64.000000	65.000000	124.000000
0.100000	48.880000	11.330000	770.000000	0.000000	111.000000	64.000000	101.000000	143.000000
0.110000	50.260000	12.830000	791.000000	0.000000	112.000000	64.000000	138.000000	150.000000
0.120000	51.800000	13.680000	800.000000	0.000000	112.000000	64.000000	154.000000	85.000000
0.130000	53.450000	14.090000	802.000000	0.000000	112.000000	64.000000	165.000000	41.000000
0.140000	54.490000	14.090000	794.000000	0.000000	113.000000	65.000000	104.000000	0.000000
0.150000	54.930000	13.910000	796.000000	0.000000	113.000000	65.000000	44.000000	-18.000000
0.160000	54.930000	13.540000	794.000000	0.000000	113.000000	65.000000	0.000000	-37.000000
0.170000	54.820000	12.840000	751.000000	0.000000	115.000000	65.000000	-11.000000	-70.000000
0.180000	54.110000	11.780000	722.000000	0.000000	115.000000	65.000000	-71.000000	-106.000000
0.190000	53.020000	10.490000	713.000000	0.000000	115.000000	65.000000	-109.000000	-129.000000
0.200000	51.850000	9.590000	708.000000	0.000000	115.000000	65.000000	-117.000000	-90.000000
0.210000	50.860000	9.000000	693.000000	0.000000	115.000000	65.000000	-99.000000	-59.000000
0.220000	50.160000	8.620000	694.000000	0.000000	115.000000	65.000000	-70.000000	-38.000000
0.230000	49.600000	8.390000	719.000000	0.000000	115.000000	65.000000	-56.000000	-23.000000
0.240000	49.430000	8.390000	733.000000	0.000000	115.000000	65.000000	-17.000000	0.000000
0.250000	49.430000	8.390000	728.000000	0.000000	113.000000	65.000000	0.000000	0.000000
0.260000	49.430000	8.520000	740.000000	0.000000	113.000000	65.000000	0.000000	13.000000
0.270000	49.430000	8.590000	754.000000	0.000000	113.000000	65.000000	0.000000	7.000000
0.280000	49.520000	8.590000	756.000000	0.000000	110.000000	66.000000	9.000000	0.000000
0.290000	49.520000	8.590000	796.000000	0.000000	110.000000	66.000000	0.000000	0.000000
0.300000	49.850000	8.590000	805.000000	0.000000	110.000000	66.000000	33.000000	0.000000
0.310000	50.310000	8.430000	821.000000	0.000000	108.000000	66.000000	46.000000	-16.000000
0.320000	50.660000	8.120000	826.000000	0.000000	108.000000	66.000000	35.000000	-31.000000
0.330000	50.970000	7.710000	824.000000	0.000000	108.000000	66.000000	31.000000	-41.000000
0.340000	51.240000	7.360000	812.000000	0.000000	106.000000	66.000000	27.000000	-35.000000
0.350000	51.510000	7.100000	785.000000	0.000000	106.000000	66.000000	27.000000	-26.000000
0.360000	51.690000	6.910000	731.000000	0.000000	106.000000	66.000000	18.000000	-19.000000
0.370000	51.820000	6.840000	637.000000	0.000000	106.000000	66.000000	13.000000	-7.000000
0.380000	51.930000	6.840000	499.000000	0.000000	106.000000	66.000000	11.000000	0.000000
0.390000	52.040000	6.910000	256.000000	0.000000	106.000000	66.000000	11.000000	7.000000
0.400000	52.040000	6.910000	0.000000	1.000000	106.000000	66.000000	0.000000	0.000000
0.410000	52.250000	7.260000	0.000000	0.000000	106.000000	66.000000	21.000000	35.000000
0.420000	52.250000	7.530000	0.000000	0.000000	106.000000	66.000000	0.000000	27.000000
0.430000	52.130000	7.650000	0.000000	0.000000	106.000000	66.000000	-12.000000	12.000000
0.440000	52.130000	7.760000	0.000000	0.000000	106.000000	66.000000	0.000000	11.000000
0.450000	52.200000	7.840000	0.000000	0.000000	106.000000	66.000000	7.000000	8.000000
0.460000	52.350000	7.950000	0.000000	0.000000	106.000000	66.000000	15.000000	11.000000
0.470000	52.650000	8.020000	0.000000	0.000000	106.000000	66.000000	30.000000	7.000000
0.480000	52.960000	8.020000	0.000000	0.000000	108.000000	65.000000	31.000000	0.000000
0.490000	53.290000	8.020000	0.000000	0.000000	108.000000	65.000000	33.000000	0.000000
0.500000	53.490000	7.970000	0.000000	0.000000	108.000000	65.000000	20.000000	-5.000000
0.510000	53.610000	7.880000	0.000000	0.000000	110.000000	65.000000	12.000000	-9.000000
0.520000	53.730000	7.810000	0.000000	0.000000	110.000000	65.000000	12.000000	-7.000000
0.530000	53.850000	7.750000	0.000000	0.000000	110.000000	65.000000	12.000000	-6.000000
0.540000	53.990000	7.660000	0.000000	0.000000	110.000000	65.000000	14.000000	-9.000000
0.550000	54.150000	7.590000	0.000000	0.000000	112.000000	64.000000	16.000000	-7.000000
