t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.000000	77.330000	611.000000	1.000000	110.000000	68.000000	0.000000	0.000000
0.010000	49.800000	73.800000	673.000000	0.000000	114.000000	68.000000	-120.000000	-353.000000
0.020000	49.320000	72.630000	675.000000	0.000000	116.000000	68.000000	-48.000000	-117.000000
0.030000	48.920000	71.860000	696.000000	0.000000	116.000000	68.000000	-40.000000	-77.000000
0.040000	49.020000	71.640000	734.000000	0.000000	119.000000	68.000000	10.000000	-22.000000
0.050000	49.170000	71.570000	799.000000	0.000000	119.000000	68.000000	15.000000	-7.000000
0.060000	49.390000	71.570000	891.000000	0.000000	119.000000	68.000000	22.000000	0.000000
0.070000	49.750000	71.900000	991.000000	0.000000	118.000000	70.000000	36.000000	33.000000
0.080000	50.200000	72.640000	1023.000000	0.000000	118.000000	70.000000	45.000000	74.000000
0.090000	50.530000	73.680000	1023.000000	0.000000	116.000000	70.000000	33.000000	104.000000
0.100000	50.650000	74.910000	1023.000000	0.000000	116.000000	70.000000	12.000000	123.000000
0.110000	50.650000	76.300000	1023.000000	0.000000	115.000000	69.000000	0.000000	139.000000
0.120000	50.650000	77.790000	1023.000000	0.000000	116.000000	70.000000	0.000000	149.000000
0.130000	50.860000	79.890000	1023.000000	0.000000	116.000000	70.000000	21.000000	210.000000
0.140000	51.250000	81.880000	1023.000000	0.000000	118.000000	70.000000	39.000000	199.000000
0.150000	51.980000	83.790000	1023.000000	0.000000	121.000000	69.000000	73.000000	191.000000
0.160000	52.720000	85.070000	1023.000000	0.000000	121.000000	69.000000	74.000000	128.000000
0.170000	53.100000	85.570000	1023.000000	0.000000	123.000000	69.000000	38.000000	50.000000
0.180000	53.220000	85.570000	1023.000000	0.000000	127.000000	69.000000	12.000000	0.000000
0.190000	53.270000	85.570000	1023.000000	0.000000	127.000000	69.000000	5.000000	0.000000
0.200000	53.320000	84.800000	1023.000000	0.000000	129.000000	68.000000	5.000000	-77.000000
0.210000	53.320000	83.520000	1023.000000	0.000000	129.000000	68.000000	0.000000	-128.000000
0.220000	53.400000	80.560000	1023.000000	0.000000	129.000000	68.000000	8.000000	-296.000000
0.230000	53.630000	77.660000	1023.000000	0.000000	129.000000	68.000000	23.000000	-290.000000
0.240000	53.980000	74.800000	1023.000000	0.000000	127.000000	69.000000	35.000000	-286.000000
0.250000	54.570000	73.240000	1023.000000	0.000000	125.000000	68.000000	59.000000	-156.000000
0.260000	55.110000	72.160000	1023.000000	0.000000	123.000000	69.000000	54.000000	-108.000000
0.270000	55.610000	71.410000	1023.000000	0.000000	121.000000	69.000000	50.000000	-75.000000
0.280000	55.840000	71.100000	1023.000000	0.000000	117.000000	69.000000	23.000000	-31.000000
0.290000	55.840000	71.020000	1023.000000	0.000000	115.000000	69.000000	0.000000	-8.000000
0.300000	55.770000	71.100000	1023.000000	0.000000	112.000000	70.000000	-7.000000	8.000000
0.310000	55.170000	71.600000	1023.000000	0.000000	111.000000	69.000000	-60.000000	50.000000
0.320000	54.240000	72.630000	1023.000000	0.000000	111.000000	69.000000	-93.000000	103.000000
0.330000	52.740000	74.020000	1023.000000	0.000000	111.000000	69.000000	-150.000000	139.000000
0.340000	50.940000	75.080000	1023.000000	0.000000	112.000000	70.000000	-180.000000	106.000000
0.350000	48.950000	76.110000	1023.000000	0.000000	112.000000	70.000000	-199.000000	103.000000
0.360000	47.340000	76.830000	1023.000000	0.000000	115.000000	69.000000	-161.000000	72.000000
0.370000	46.330000	77.360000	1023.000000	0.000000	115.000000	69.000000	-101.000000	53.000000
0.380000	45.730000	77.870000	1023.000000	0.000000	117.000000	69.000000	-60.000000	51.000000
0.390000	45.590000	78.140000	1023.000000	0.000000	119.000000	68.000000	-14.000000	27.000000
0.400000	45.840000	78.260000	1023.000000	0.000000	119.000000	68.000000	25.000000	12.000000
0.410000	46.340000	78.640000	1023.000000	0.000000	122.000000	68.000000	50.000000	38.000000
0.420000	48.180000	79.130000	1023.000000	0.000000	122.000000	68.000000	184.000000	49.000000
0.430000	50.270000	79.690000	1023.000000	0.000000	122.000000	68.000000	209.000000	56.000000
0.440000	52.520000	79.810000	1023.000000	0.000000	122.000000	68.000000	225.000000	12.000000
0.450000	54.490000	79.620000	1023.000000	0.000000	122.000000	68.000000	197.000000	-19.000000
0.460000	55.760000	79.220000	1023.000000	0.000000	123.000000	69.000000	127.000000	-40.000000
0.470000	56.560000	78.790000	1023.000000	0.000000	121.000000	69.000000	80.000000	-43.000000
0.480000	56.870000	78.140000	1023.000000	0.000000	121.000000	69.000000	31.000000	-65.000000
0.490000	56.810000	77.350000	1023.000000	0.000000	120.000000	71.000000	-6.000000	-79.000000
0.500000	56.510000	76.480000	1023.000000	0.000000	120.000000	71.000000	-30.000000	-87.000000
0.510000	56.100000	75.830000	1023.000000	0.000000	120.000000	71.000000	-41.000000	-65.000000
0.520000	55.840000	75.320000	1023.000000	0.000000	117.000000	71.000000	-26.000000	-51.000000
0.530000	55.840000	75.320000	1023.000000	0.000000	117.000000	71.000000	0.000000	0.000000
0.540000	55.840000	75.320000	1023.000000	0.000000	117.000000	71.000000	0.000000	0.000000
0.550000	55.840000	75.470000	1023.000000	0.000000	116.000000	70.000000	0.000000	15.000000
0.560000	55.930000	76.050000	1023.000000	0.000000	113.000000	71.000000	9.000000	58.000000
0.570000	56.000000	77.110000	1023.000000	0.000000	113.000000	71.000000	7.000000	106.000000
0.580000	56.000000	78.480000	1023.000000	0.000000	112.000000	70.000000	0.000000	137.000000
0.590000	55.930000	79.950000	1023.000000	0.000000	112.000000	70.000000	-7.000000	147.000000
0.600000	56.010000	80.880000	1023.000000	0.000000	112.000000	70.000000	8.000000	93.000000
0.610000	56.120000	81.450000	1023.000000	0.000000	113.000000	71.000000	11.000000	57.000000
0.620000	56.450000	81.860000	1023.000000	0.000000	116.000000	70.000000	33.000000	41.000000
0.630000	56.920000	82.230000	1023.000000	0.000000	116.000000	70.000000	47.000000	37.000000
0.640000	57.350000	82.230000	1023.000000	0.000000	120.000000	71.000000	43.000000	0.000000
0.650000	57.780000	81.950000	1023.000000	0.000000	120.000000	71.000000	43.000000	-28.000000
0.660000	58.150000	81.360000	1023.000000	0.000000	120.000000	71.000000	37.000000	-59.000000
0.670000	58.230000	80.540000	1023.000000	0.000000	122.000000	70.000000	8.000000	-82.000000
0.680000	58.140000	79.580000	1023.000000	0.000000	120.000000	71.000000	-9.000000	-96.000000
0.690000	57.840000	78.630000	1023.000000	0.000000	120.000000	71.000000	-30.000000	-95.000000
0.700000	57.560000	78.010000	1023.000000	0.000000	120.000000	71.000000	-28.000000	-62.000000
0.710000	57.300000	77.610000	1023.000000	0.000000	120.000000	71.000000	-26.000000	-40.000000
