t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.570000	26.230000	153.000000	1.000000	117.000000	65.000000	0.000000	0.000000
0.010000	49.570000	26.230000	191.000000	0.000000	117.000000	65.000000	0.000000	0.000000
0.020000	49.230000	26.090000	212.000000	0.000000	115.000000	65.000000	-34.000000	-14.000000
0.030000	49.180000	26.000000	276.000000	0.000000	115.000000	65.000000	-5.000000	-9.000000
0.040000	49.180000	25.920000	335.000000	0.000000	115.000000	65.000000	0.000000	-8.000000
0.050000	49.180000	25.840000	348.000000	0.000000	114.000000	64.000000	0.000000	-8.000000
0.060000	49.240000	25.770000	373.000000	0.000000	114.000000	64.000000	6.000000	-7.000000
0.070000	49.420000	25.690000	389.000000	0.000000	114.000000	64.000000	18.000000	-8.000000
0.080000	49.770000	25.620000	400.000000	0.000000	114.000000	64.000000	35.000000	-7.000000
0.090000	50.230000	25.620000	422.000000	0.000000	114.000000	64.000000	46.000000	0.000000
0.100000	50.830000	25.760000	456.000000	0.000000	113.000000	63.000000	60.000000	14.000000
0.110000	51.490000	26.070000	495.000000	0.000000	114.000000	64.000000	66.000000	31.000000
0.120000	52.300000	26.590000	535.000000	0.000000	114.000000	64.000000	81.000000	52.000000
0.130000	53.190000	27.240000	553.000000	0.000000	114.000000	64.000000	89.000000	65.000000
0.140000	54.000000	28.090000	557.000000	0.000000	114.000000	64.000000	81.000000	85.000000
0.150000	54.740000	28.940000	569.000000	0.000000	117.000000	65.000000	74.000000	85.000000
0.160000	55.420000	29.850000	574.000000	0.000000	119.000000	64.000000	68.000000	91.000000
0.170000	56.050000	30.800000	583.000000	0.000000	120.000000	64.000000	63.000000	95.000000
0.180000	56.560000	31.830000	581.000000	0.000000	122.000000	63.000000	51.000000	103.000000
0.190000	56.980000	32.820000	586.000000	0.000000	125.000000	64.000000	42.000000	99.000000
0.200000	57.250000	33.790000	569.000000	0.000000	127.000000	63.000000	27.000000	97.000000
0.210000	57.350000	34.600000	572.000000	0.000000	127.000000	63.000000	10.000000	81.000000
0.220000	57.350000	35.250000	580.000000	0.000000	129.000000	63.000000	0.000000	65.000000
0.230000	57.270000	35.790000	572.000000	0.000000	129.000000	63.000000	-8.000000	54.000000
0.240000	57.030000	36.180000	563.000000	0.000000	129.000000	63.000000	-24.000000	39.000000
0.250000	56.680000	36.510000	567.000000	0.000000	129.000000	63.000000	-35.000000	33.000000
0.260000	56.350000	36.730000	551.000000	0.000000	129.000000	63.000000	-33.000000	22.000000
0.270000	55.990000	36.870000	529.000000	0.000000	129.000000	63.000000	-36.000000	14.000000
0.280000	55.600000	36.870000	526.000000	0.000000	129.000000	63.000000	-39.000000	0.000000
0.290000	55.190000	36.720000	510.000000	0.000000	129.000000	63.000000	-41.000000	-15.000000
0.300000	54.730000	36.450000	493.000000	0.000000	130.000000	62.000000	-46.000000	-27.000000
0.310000	54.230000	36.040000	481.000000	0.000000	130.000000	62.000000	-50.000000	-41.000000
0.320000	53.740000	35.550000	486.000000	0.000000	130.000000	62.000000	-49.000000	-49.000000
0.330000	53.250000	34.900000	485.000000	0.000000	130.000000	62.000000	-49.000000	-65.000000
0.340000	52.770000	34.070000	481.000000	0.000000	130.000000	62.000000	-48.000000	-83.000000
0.350000	52.310000	33.120000	485.000000	0.000000	130.000000	62.000000	-46.000000	-95.000000
0.360000	51.870000	32.010000	486.000000	0.000000	129.000000	61.000000	-44.000000	-111.000000
0.370000	51.570000	31.010000	490.000000	0.000000	127.000000	62.000000	-30.000000	-100.000000
0.380000	51.330000	30.090000	493.000000	0.000000	127.000000	62.000000	-24.000000	-92.000000
0.390000	51.210000	29.210000	489.000000	0.000000	126.000000	61.000000	-12.000000	-88.000000
0.400000	51.210000	28.390000	496.000000	0.000000	126.000000	61.000000	0.000000	-82.000000
0.410000	51.260000	27.610000	488.000000	0.000000	124.000000	62.000000	5.000000	-78.000000
0.420000	51.380000	26.810000	489.000000	0.000000	123.000000	61.000000	12.000000	-80.000000
0.430000	51.580000	26.220000	489.000000	0.000000	122.000000	61.000000	20.000000	-59.000000
0.440000	51.850000	25.780000	489.000000	0.000000	120.000000	62.000000	27.000000	-44.000000
0.450000	52.150000	25.420000	491.000000	0.000000	118.000000	62.000000	30.000000	-36.000000
0.460000	52.460000	25.120000	492.000000	0.000000	117.000000	63.000000	31.000000	-30.000000
0.470000	52.780000	24.850000	492.000000	0.000000	116.000000	64.000000	32.000000	-27.000000
0.480000	53.090000	24.670000	488.000000	0.000000	116.000000	64.000000	31.000000	-18.000000
0.490000	53.460000	24.560000	491.000000	0.000000	114.000000	64.000000	37.000000	-11.000000
0.500000	53.840000	24.490000	499.000000	0.000000	115.000000	65.000000	38.000000	-7.000000
0.510000	54.200000	24.430000	499.000000	0.000000	113.000000	65.000000	36.000000	-6.000000
0.520000	54.540000	24.500000	501.000000	0.000000	113.000000	65.000000	34.000000	7.000000
0.530000	54.930000	24.650000	504.000000	0.000000	113.000000	65.000000	39.000000	15.000000
0.540000	55.310000	24.780000	514.000000	0.000000	113.000000	65.000000	38.000000	13.000000
0.550000	55.670000	24.960000	519.000000	0.000000	114.000000	66.000000	36.000000	18.000000
0.560000	56.050000	25.180000	529.000000	0.000000	114.000000	66.000000	38.000000	22.000000
0.570000	56.460000	25.400000	540.000000	0.000000	114.000000	66.000000	41.000000	22.000000
0.580000	56.820000	25.620000	540.000000	0.000000	114.000000	66.000000	36.000000	22.000000
0.590000	57.140000	25.870000	538.000000	0.000000	114.000000	66.000000	32.000000	25.000000
0.600000	57.450000	26.140000	533.000000	0.000000	114.000000	66.000000	31.000000	27.000000
0.610000	57.760000	26.410000	527.000000	0.000000	114.000000	66.000000	31.000000	27.000000
0.620000	58.020000	26.680000	518.000000	0.000000	114.000000	66.000000	26.000000	27.000000
0.630000	58.250000	26.940000	517.000000	0.000000	114.000000	66.000000	23.000000	26.000000
0.640000	58.400000	27.220000	512.000000	0.000000	114.000000	66.000000	15.000000	28.000000
0.650000	58.510000	27.510000	505.000000	0.000000	115.000000	65.000000	11.000000	29.000000
0.660000	58.600000	27.800000	501.000000	0.000000	117.000000	65.000000	9.000000	29.000000
0.670000	58.690000	28.090000	501.000000	0.000000	117.000000	65.000000	9.000000	29.000000
0.680000	58.690000	28.380000	502.000000	0.000000	117.000000	63.000000	0.000000	29.000000
0.690000	58.690000	28.630000	491.000000	0.000000	119.000000	63.000000	0.000000	25.000000
0.700000	58.570000	28.850000	504.000000	0.000000	121.000000	63.000000	-12.000000	22.000000
0.710000	58.460000	29.030000	499.000000	0.000000	120.000000	62.000000	-11.000000	18.000000
0.720000	58.330000	29.170000	507.000000	0.000000	122.000000	61.000000	-13.000000	14.000000
0.730000	58.140000	29.280000	507.000000	0.000000	122.000000	61.000000	-19.000000	11.000000
0.740000	57.910000	29.330000	510.000000	0.000000	123.000000	62.000000	-23.000000	5.000000
0.750000	57.650000	29.330000	509.000000	0.000000	124.000000	62.000000	-26.000000	0.000000
0.760000	57.410000	29.240000	510.000000	0.000000	124.000000	62.000000	-24.000000	-9.000000
0.770000	57.140000	29.090000	512.000000	0.000000	126.000000	62.000000	-27.000000	-15.000000
0.780000	56.850000	28.890000	512.000000	0.000000	126.000000	62.000000	-29.000000	-20.000000
0.790000	56.630000	28.670000	520.000000	0.000000	126.000000	62.000000	-22.000000	-22.000000
0.800000	56.430000	28.400000	515.000000	0.000000	127.000000	63.000000	-20.000000	-27.000000
0.810000	56.260000	28.020000	526.000000	0.000000	127.000000	63.000000	-17.000000	-38.000000
0.820000	56.150000	27.570000	530.000000	0.000000	127.000000	63.000000	-11.000000	-45.000000
0.830000	56.150000	27.130000	535.000000	0.000000	125.000000	64.000000	0.000000	-44.000000
0.840000	56.150000	26.690000	537.000000	0.000000	125.000000	64.000000	0.000000	-44.000000
0.850000	56.150000	26.240000	537.000000	0.000000	124.000000	64.000000	0.000000	-45.000000
0.860000	56.270000	25.870000	538.000000	0.000000	122.000000	65.000000	12.000000	-37.000000
0.870000	56.400000	25.550000	538.000000	0.000000	120.000000	65.000000	13.000000	-32.000000
0.880000	56.520000	25.280000	535.000000	0.000000	118.000000	65.000000	12.000000	-27.000000
0.890000	56.600000	25.050000	535.000000	0.000000	116.000000	66.000000	8.000000	-23.000000
0.900000	56.760000	24.860000	527.000000	0.000000	116.000000	66.000000	16.000000	-19.000000
0.910000	56.920000	24.710000	526.000000	0.000000	115.000000	67.000000	16.000000	-15.000000
0.920000	57.130000	24.650000	518.000000	0.000000	115.000000	67.000000	21.000000	-6.000000
0.930000	57.420000	24.650000	515.000000	0.000000	115.000000	67.000000	29.000000	0.000000
0.940000	57.770000	24.740000	522.000000	0.000000	115.000000	67.000000	35.000000	9.000000
0.950000	58.150000	24.880000	515.000000	0.000000	115.000000	67.000000	38.000000	14.000000
0.960000	58.540000	25.060000	519.000000	0.000000	115.000000	67.000000	39.000000	18.000000
0.970000	58.940000	25.340000	521.000000	0.000000	115.000000	67.000000	40.000000	28.000000
0.980000	59.340000	25.650000	526.000000	0.000000	114.000000	66.000000	40.000000	31.000000
0.990000	59.690000	25.990000	538.000000	0.000000	114.000000	66.000000	35.000000	34.000000
1.000000	60.000000	26.370000	540.000000	0.000000	114.000000	66.000000	31.000000	38.000000
1.010000	60.220000	26.750000	541.000000	0.000000	113.000000	65.000000	22.000000	38.000000
1.020000	60.380000	27.150000	541.000000	0.000000	113.000000	65.000000	16.000000	40.000000
1.030000	60.490000	27.560000	535.000000	0.000000	113.000000	65.000000	11.000000	41.000000
1.040000	60.610000	28.020000	535.000000	0.000000	115.000000	65.000000	12.000000	46.000000
1.050000	60.690000	28.480000	519.000000	0.000000	117.000000	65.000000	8.000000	46.000000
1.060000	60.740000	28.900000	518.000000	0.000000	119.000000	64.000000	5.000000	42.000000
1.070000	60.740000	29.250000	516.000000	0.000000	120.000000	64.000000	0.000000	35.000000
