t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.760000	50.150000	30.000000	1.000000	154.000000	64.000000	0.000000	0.000000
0.010000	93.780000	49.910000	168.000000	0.000000	154.000000	64.000000	102.000000	-24.000000
0.020000	94.500000	49.910000	163.000000	0.000000	154.000000	64.000000	72.000000	0.000000
0.030000	95.600000	49.910000	195.000000	0.000000	157.000000	63.000000	110.000000	0.000000
0.040000	97.070000	49.850000	285.000000	0.000000	159.000000	64.000000	147.000000	-6.000000
0.050000	98.780000	49.850000	339.000000	0.000000	159.000000	64.000000	171.000000	0.000000
0.060000	100.660000	49.850000	373.000000	0.000000	161.000000	64.000000	188.000000	0.000000
0.070000	102.500000	49.970000	361.000000	0.000000	161.000000	64.000000	184.000000	12.000000
0.080000	104.300000	50.020000	397.000000	0.000000	163.000000	64.000000	180.000000	5.000000
0.090000	105.880000	50.070000	405.000000	0.000000	162.000000	65.000000	158.000000	5.000000
0.100000	106.850000	50.070000	389.000000	0.000000	162.000000	65.000000	97.000000	0.000000
0.110000	107.420000	50.070000	389.000000	0.000000	162.000000	65.000000	57.000000	0.000000
0.120000	107.420000	50.000000	405.000000	0.000000	162.000000	65.000000	0.000000	-7.000000
0.130000	106.940000	49.800000	455.000000	0.000000	162.000000	66.000000	-48.000000	-20.000000
0.140000	106.220000	49.380000	477.000000	0.000000	162.000000	66.000000	-72.000000	-42.000000
0.150000	105.110000	48.820000	518.000000	0.000000	162.000000	66.000000	-111.000000	-56.000000
0.160000	103.580000	48.120000	536.000000	0.000000	162.000000	66.000000	-153.000000	-70.000000
0.170000	101.760000	47.280000	564.000000	0.000000	161.000000	67.000000	-182.000000	-84.000000
0.180000	99.680000	46.360000	602.000000	0.000000	161.000000	67.000000	-208.000000	-92.000000
0.190000	97.630000	45.290000	608.000000	0.000000	161.000000	67.000000	-205.000000	-107.000000
0.200000	95.590000	44.220000	617.000000	0.000000	161.000000	67.000000	-204.000000	-107.000000
0.210000	93.940000	43.370000	616.000000	0.000000	159.000000	67.000000	-165.000000	-85.000000
0.220000	92.920000	42.680000	610.000000	0.000000	159.000000	67.000000	-102.000000	-69.000000
0.230000	92.320000	42.420000	616.000000	0.000000	159.000000	67.000000	-60.000000	-26.000000
0.240000	91.990000	42.310000	613.000000	0.000000	156.000000	66.000000	-33.000000	-11.000000
0.250000	91.790000	42.310000	597.000000	0.000000	156.000000	66.000000	-20.000000	0.000000
0.260000	91.680000	42.410000	592.000000	0.000000	157.000000	65.000000	-11.000000	10.000000
0.270000	91.610000	42.540000	570.000000	0.000000	157.000000	65.000000	-7.000000	13.000000
0.280000	91.610000	42.690000	562.000000	0.000000	157.000000	65.000000	0.000000	15.000000
0.290000	91.700000	42.900000	550.000000	0.000000	157.000000	65.000000	9.000000	21.000000
0.300000	92.010000	43.180000	546.000000	0.000000	155.000000	65.000000	31.000000	28.000000
0.310000	92.440000	43.510000	546.000000	0.000000	155.000000	65.000000	43.000000	33.000000
0.320000	93.150000	44.030000	551.000000	0.000000	155.000000	65.000000	71.000000	52.000000
0.330000	94.010000	44.670000	556.000000	0.000000	152.000000	65.000000	86.000000	64.000000
0.340000	94.980000	45.380000	554.000000	0.000000	154.000000	66.000000	97.000000	71.000000
0.350000	95.950000	46.230000	536.000000	0.000000	154.000000	66.000000	97.000000	85.000000
0.360000	96.800000	47.280000	527.000000	0.000000	154.000000	66.000000	85.000000	105.000000
0.370000	97.560000	48.460000	510.000000	0.000000	156.000000	66.000000	76.000000	118.000000
0.380000	98.140000	49.720000	515.000000	0.000000	156.000000	66.000000	58.000000	126.000000
0.390000	98.530000	50.800000	520.000000	0.000000	159.000000	67.000000	39.000000	108.000000
0.400000	98.800000	51.290000	530.000000	0.000000	160.000000	66.000000	27.000000	49.000000
0.410000	98.800000	51.450000	536.000000	0.000000	162.000000	66.000000	0.000000	16.000000
0.420000	98.800000	51.450000	543.000000	0.000000	162.000000	65.000000	0.000000	0.000000
0.430000	98.690000	51.160000	567.000000	0.000000	165.000000	65.000000	-11.000000	-29.000000
0.440000	98.560000	50.720000	577.000000	0.000000	165.000000	65.000000	-13.000000	-44.000000
0.450000	98.400000	49.790000	591.000000	0.000000	165.000000	64.000000	-16.000000	-93.000000
0.460000	98.220000	48.870000	606.000000	0.000000	165.000000	64.000000	-18.000000	-92.000000
0.470000	98.220000	47.970000	614.000000	0.000000	165.000000	65.000000	0.000000	-90.000000
0.480000	98.410000	47.460000	605.000000	0.000000	165.000000	65.000000	19.000000	-51.000000
0.490000	98.660000	47.190000	585.000000	0.000000	165.000000	65.000000	25.000000	-27.000000
0.500000	99.050000	47.100000	564.000000	0.000000	162.000000	66.000000	39.000000	-9.000000
0.510000	99.460000	47.360000	519.000000	0.000000	162.000000	66.000000	41.000000	26.000000
0.520000	99.930000	47.850000	430.000000	0.000000	162.000000	66.000000	47.000000	49.000000
0.530000	100.450000	48.850000	363.000000	0.000000	160.000000	66.000000	52.000000	100.000000
0.540000	100.850000	49.770000	369.000000	0.000000	160.000000	66.000000	40.000000	92.000000
0.550000	101.170000	50.640000	396.000000	0.000000	157.000000	65.000000	32.000000	87.000000
0.560000	101.170000	50.640000	464.000000	0.000000	157.000000	65.000000	0.000000	0.000000
0.570000	101.240000	50.110000	543.000000	0.000000	157.000000	65.000000	7.000000	-53.000000
0.580000	101.240000	49.310000	605.000000	0.000000	155.000000	65.000000	0.000000	-80.000000
0.590000	101.310000	48.310000	670.000000	0.000000	155.000000	65.000000	7.000000	-100.000000
0.600000	101.440000	47.250000	724.000000	0.000000	155.000000	65.000000	13.000000	-106.000000
0.610000	101.640000	46.490000	749.000000	0.000000	155.000000	65.000000	20.000000	-76.000000
0.620000	102.110000	45.950000	746.000000	0.000000	154.000000	66.000000	47.000000	-54.000000
0.630000	102.870000	45.750000	727.000000	0.000000	153.000000	67.000000	76.000000	-20.000000
0.640000	103.810000	45.960000	638.000000	0.000000	155.000000	67.000000	94.000000	21.000000
0.650000	105.070000	46.440000	473.000000	0.000000	154.000000	68.000000	126.000000	48.000000
