t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.660000	79.710000	67.000000	1.000000	110.000000	53.000000	0.000000	0.000000
0.010000	18.660000	79.090000	289.000000	0.000000	111.000000	53.000000	0.000000	-62.000000
0.020000	18.660000	79.090000	366.000000	0.000000	111.000000	53.000000	0.000000	0.000000
0.030000	18.580000	79.020000	493.000000	0.000000	111.000000	53.000000	-8.000000	-7.000000
0.040000	18.580000	79.020000	625.000000	0.000000	111.000000	53.000000	0.000000	0.000000
0.050000	18.580000	79.120000	721.000000	0.000000	111.000000	53.000000	0.000000	10.000000
0.060000	18.630000	79.290000	759.000000	0.000000	111.000000	53.000000	5.000000	17.000000
0.070000	18.840000	80.150000	811.000000	0.000000	111.000000	53.000000	21.000000	86.000000
0.080000	19.170000	81.480000	814.000000	0.000000	111.000000	53.000000	33.000000	133.000000
0.090000	19.640000	83.290000	803.000000	0.000000	111.000000	53.000000	47.000000	181.000000
0.100000	20.170000	85.480000	790.000000	0.000000	111.000000	53.000000	53.000000	219.000000
0.110000	20.780000	87.920000	779.000000	0.000000	112.000000	53.000000	61.000000	244.000000
0.120000	21.360000	90.290000	785.000000	0.000000	113.000000	54.000000	58.000000	237.000000
0.130000	21.730000	92.010000	788.000000	0.000000	114.000000	53.000000	37.000000	172.000000
0.140000	21.980000	93.290000	817.000000	0.000000	117.000000	53.000000	25.000000	128.000000
0.150000	21.980000	93.600000	830.000000	0.000000	119.000000	53.000000	0.000000	31.000000
0.160000	21.980000	93.450000	819.000000	0.000000	121.000000	53.000000	0.000000	-15.000000
0.170000	21.920000	93.000000	825.000000	0.000000	123.000000	53.000000	-6.000000	-45.000000
0.180000	21.920000	91.800000	827.000000	0.000000	124.000000	53.000000	0.000000	-120.000000
0.190000	21.920000	90.030000	818.000000	0.000000	124.000000	53.000000	0.000000	-177.000000
0.200000	22.060000	87.890000	829.000000	0.000000	124.000000	53.000000	14.000000	-214.000000
0.210000	22.300000	86.060000	814.000000	0.000000	123.000000	53.000000	24.000000	-183.000000
0.220000	22.720000	84.770000	802.000000	0.000000	122.000000	54.000000	42.000000	-129.000000
0.230000	23.240000	83.840000	783.000000	0.000000	120.000000	54.000000	52.000000	-93.000000
0.240000	23.690000	83.230000	753.000000	0.000000	119.000000	54.000000	45.000000	-61.000000
0.250000	24.060000	82.930000	673.000000	0.000000	117.000000	54.000000	37.000000	-30.000000
0.260000	24.380000	82.850000	591.000000	0.000000	115.000000	54.000000	32.000000	-8.000000
0.270000	24.440000	82.850000	567.000000	0.000000	115.000000	54.000000	6.000000	0.000000
0.280000	24.290000	82.930000	565.000000	0.000000	115.000000	54.000000	-15.000000	8.000000
0.290000	24.000000	83.030000	584.000000	0.000000	115.000000	54.000000	-29.000000	10.000000
0.300000	23.440000	83.260000	620.000000	0.000000	115.000000	54.000000	-56.000000	23.000000
0.310000	22.580000	83.320000	645.000000	0.000000	115.000000	54.000000	-86.000000	6.000000
0.320000	21.510000	83.260000	643.000000	0.000000	117.000000	54.000000	-107.000000	-6.000000
0.330000	19.980000	82.870000	650.000000	0.000000	117.000000	54.000000	-153.000000	-39.000000
0.340000	18.430000	82.110000	659.000000	0.000000	117.000000	54.000000	-155.000000	-76.000000
0.350000	16.870000	81.110000	708.000000	0.000000	116.000000	53.000000	-156.000000	-100.000000
0.360000	15.260000	80.050000	785.000000	0.000000	117.000000	53.000000	-161.000000	-106.000000
0.370000	14.040000	79.050000	878.000000	0.000000	116.000000	52.000000	-122.000000	-100.000000
0.380000	13.080000	78.620000	1015.000000	0.000000	116.000000	52.000000	-96.000000	-43.000000
0.390000	12.780000	78.540000	1023.000000	0.000000	115.000000	51.000000	-30.000000	-8.000000
0.400000	12.930000	79.020000	1023.000000	0.000000	115.000000	51.000000	15.000000	48.000000
0.410000	13.370000	80.070000	1023.000000	0.000000	115.000000	51.000000	44.000000	105.000000
0.420000	14.520000	81.500000	1023.000000	0.000000	115.000000	50.000000	115.000000	143.000000
0.430000	16.440000	83.280000	1023.000000	0.000000	113.000000	51.000000	192.000000	178.000000
0.440000	18.860000	85.500000	1023.000000	0.000000	114.000000	51.000000	242.000000	222.000000
0.450000	21.740000	88.010000	982.000000	0.000000	115.000000	51.000000	288.000000	251.000000
0.460000	24.520000	90.210000	937.000000	0.000000	116.000000	52.000000	278.000000	220.000000
0.470000	27.240000	92.030000	824.000000	0.000000	117.000000	52.000000	272.000000	182.000000
0.480000	29.180000	93.610000	673.000000	0.000000	118.000000	53.000000	194.000000	158.000000
0.490000	30.670000	95.090000	325.000000	0.000000	120.000000	52.000000	149.000000	148.000000
0.500000	30.670000	95.090000	0.000000	1.000000	122.000000	53.000000	0.000000	0.000000
0.510000	32.080000	96.490000	0.000000	0.000000	0.000000	90.000000	141.000000	140.000000
0.520000	31.760000	96.490000	0.000000	0.000000	0.000000	90.000000	-32.000000	0.000000
