t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.270000	15.550000	30.000000	1.000000	175.000000	54.000000	0.000000	0.000000
0.010000	12.270000	16.100000	71.000000	0.000000	173.000000	54.000000	0.000000	55.000000
0.020000	12.380000	16.170000	89.000000	0.000000	172.000000	54.000000	11.000000	7.000000
0.030000	12.430000	16.170000	146.000000	0.000000	170.000000	54.000000	5.000000	0.000000
0.040000	12.520000	16.120000	184.000000	0.000000	169.000000	53.000000	9.000000	-5.000000
0.050000	12.620000	15.820000	207.000000	0.000000	168.000000	53.000000	10.000000	-30.000000
0.060000	12.760000	15.390000	214.000000	0.000000	167.000000	54.000000	14.000000	-43.000000
0.070000	12.930000	14.830000	211.000000	0.000000	167.000000	54.000000	17.000000	-56.000000
0.080000	13.110000	14.270000	210.000000	0.000000	167.000000	55.000000	18.000000	-56.000000
0.090000	13.170000	13.850000	196.000000	0.000000	167.000000	55.000000	6.000000	-42.000000
0.100000	13.170000	13.540000	207.000000	0.000000	166.000000	56.000000	0.000000	-31.000000
0.110000	13.090000	13.370000	213.000000	0.000000	167.000000	57.000000	-8.000000	-17.000000
0.120000	13.010000	13.320000	205.000000	0.000000	167.000000	58.000000	-8.000000	-5.000000
0.130000	12.910000	13.320000	210.000000	0.000000	168.000000	59.000000	-10.000000	0.000000
0.140000	12.800000	13.540000	222.000000	0.000000	168.000000	60.000000	-11.000000	22.000000
0.150000	12.730000	13.920000	214.000000	0.000000	168.000000	60.000000	-7.000000	38.000000
0.160000	12.730000	14.430000	216.000000	0.000000	168.000000	60.000000	0.000000	51.000000
0.170000	12.820000	15.000000	218.000000	0.000000	168.000000	60.000000	9.000000	57.000000
0.180000	13.010000	15.530000	226.000000	0.000000	168.000000	59.000000	19.000000	53.000000
0.190000	13.270000	15.880000	225.000000	0.000000	166.000000	59.000000	26.000000	35.000000
0.200000	13.650000	16.120000	221.000000	0.000000	167.000000	58.000000	38.000000	24.000000
0.210000	13.950000	16.250000	223.000000	0.000000	167.000000	58.000000	30.000000	13.000000
0.220000	14.200000	16.140000	221.000000	0.000000	165.000000	58.000000	25.000000	-11.000000
0.230000	14.320000	15.860000	214.000000	0.000000	166.000000	57.000000	12.000000	-28.000000
0.240000	14.320000	15.370000	216.000000	0.000000	166.000000	57.000000	0.000000	-49.000000
0.250000	14.170000	14.890000	213.000000	0.000000	166.000000	57.000000	-15.000000	-48.000000
0.260000	13.910000	14.410000	208.000000	0.000000	167.000000	58.000000	-26.000000	-48.000000
0.270000	13.590000	14.030000	170.000000	0.000000	167.000000	58.000000	-32.000000	-38.000000
0.280000	13.240000	13.750000	141.000000	0.000000	167.000000	58.000000	-35.000000	-28.000000
0.290000	13.020000	13.530000	61.000000	0.000000	168.000000	59.000000	-22.000000	-22.000000
0.300000	13.020000	13.530000	0.000000	1.000000	168.000000	59.000000	0.000000	0.000000
0.310000	12.930000	13.410000	0.000000	0.000000	168.000000	59.000000	-9.000000	-12.000000
0.320000	12.930000	13.410000	0.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.330000	13.020000	13.410000	0.000000	0.000000	170.000000	60.000000	9.000000	0.000000
0.340000	13.200000	13.410000	0.000000	0.000000	170.000000	60.000000	18.000000	0.000000
0.350000	13.550000	13.510000	0.000000	0.000000	170.000000	60.000000	35.000000	10.000000
0.360000	13.940000	13.600000	0.000000	0.000000	171.000000	60.000000	39.000000	9.000000
0.370000	14.380000	13.710000	0.000000	0.000000	171.000000	60.000000	44.000000	11.000000
0.380000	14.820000	13.840000	0.000000	0.000000	173.000000	60.000000	44.000000	13.000000
0.390000	15.180000	13.980000	0.000000	0.000000	173.000000	60.000000	36.000000	14.000000
0.400000	15.480000	14.100000	0.000000	0.000000	175.000000	59.000000	30.000000	12.000000
0.410000	15.590000	14.210000	0.000000	0.000000	175.000000	59.000000	11.000000	11.000000
0.420000	15.590000	14.310000	0.000000	0.000000	177.000000	60.000000	0.000000	10.000000
