t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.870000	32.660000	51.000000	1.000000	101.000000	53.000000	0.000000	0.000000
0.010000	26.870000	32.660000	91.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.020000	26.870000	32.660000	148.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.030000	26.820000	32.970000	210.000000	0.000000	101.000000	53.000000	-5.000000	31.000000
0.040000	26.820000	33.040000	245.000000	0.000000	101.000000	53.000000	0.000000	7.000000
0.050000	26.820000	33.090000	299.000000	0.000000	101.000000	54.000000	0.000000	5.000000
0.060000	26.760000	33.140000	336.000000	0.000000	101.000000	54.000000	-6.000000	5.000000
0.070000	26.760000	33.140000	386.000000	0.000000	101.000000	54.000000	0.000000	0.000000
0.080000	26.700000	33.200000	414.000000	0.000000	101.000000	54.000000	-6.000000	6.000000
0.090000	26.700000	33.200000	428.000000	0.000000	101.000000	54.000000	0.000000	0.000000
0.100000	26.630000	33.140000	427.000000	0.000000	101.000000	54.000000	-7.000000	-6.000000
0.110000	26.630000	33.020000	427.000000	0.000000	101.000000	54.000000	0.000000	-12.000000
0.120000	26.560000	32.660000	430.000000	0.000000	101.000000	54.000000	-7.000000	-36.000000
0.130000	26.500000	32.160000	414.000000	0.000000	101.000000	54.000000	-6.000000	-50.000000
0.140000	26.500000	31.530000	407.000000	0.000000	101.000000	54.000000	0.000000	-63.000000
0.150000	26.440000	30.640000	407.000000	0.000000	101.000000	54.000000	-6.000000	-89.000000
0.160000	26.440000	29.580000	412.000000	0.000000	101.000000	54.000000	0.000000	-106.000000
0.170000	26.250000	28.430000	417.000000	0.000000	101.000000	54.000000	-19.000000	-115.000000
0.180000	26.030000	27.520000	422.000000	0.000000	101.000000	54.000000	-22.000000	-91.000000
0.190000	25.960000	26.780000	448.000000	0.000000	102.000000	55.000000	-7.000000	-74.000000
0.200000	25.880000	26.480000	509.000000	0.000000	102.000000	56.000000	-8.000000	-30.000000
0.210000	25.780000	26.480000	540.000000	0.000000	101.000000	57.000000	-10.000000	0.000000
0.220000	25.660000	26.790000	553.000000	0.000000	101.000000	58.000000	-12.000000	31.000000
0.230000	25.560000	27.410000	557.000000	0.000000	102.000000	58.000000	-10.000000	62.000000
0.240000	25.470000	28.270000	567.000000	0.000000	102.000000	58.000000	-9.000000	86.000000
0.250000	25.390000	29.280000	560.000000	0.000000	102.000000	58.000000	-8.000000	101.000000
0.260000	25.340000	30.250000	568.000000	0.000000	102.000000	58.000000	-5.000000	97.000000
0.270000	25.290000	31.220000	567.000000	0.000000	103.000000	58.000000	-5.000000	97.000000
0.280000	25.240000	32.200000	561.000000	0.000000	103.000000	58.000000	-5.000000	98.000000
0.290000	25.140000	33.110000	561.000000	0.000000	103.000000	58.000000	-10.000000	91.000000
0.300000	25.000000	33.980000	561.000000	0.000000	104.000000	57.000000	-14.000000	87.000000
0.310000	24.870000	34.640000	570.000000	0.000000	103.000000	57.000000	-13.000000	66.000000
0.320000	24.740000	35.120000	560.000000	0.000000	103.000000	57.000000	-13.000000	48.000000
0.330000	24.610000	35.490000	563.000000	0.000000	103.000000	57.000000	-13.000000	37.000000
0.340000	24.470000	35.780000	569.000000	0.000000	101.000000	58.000000	-14.000000	29.000000
0.350000	24.380000	35.910000	570.000000	0.000000	101.000000	58.000000	-9.000000	13.000000
0.360000	24.300000	35.910000	574.000000	0.000000	101.000000	58.000000	-8.000000	0.000000
0.370000	24.250000	35.910000	575.000000	0.000000	101.000000	57.000000	-5.000000	0.000000
0.380000	24.250000	35.830000	572.000000	0.000000	101.000000	57.000000	0.000000	-8.000000
0.390000	24.190000	35.780000	569.000000	0.000000	101.000000	57.000000	-6.000000	-5.000000
