t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	36.530000	62.010000	216.000000	1.000000	179.000000	51.000000	0.000000	0.000000
0.010000	36.690000	62.620000	292.000000	0.000000	179.000000	51.000000	16.000000	61.000000
0.020000	36.630000	63.030000	404.000000	0.000000	180.000000	51.000000	-6.000000	41.000000
0.030000	36.460000	63.460000	448.000000	0.000000	180.000000	51.000000	-17.000000	43.000000
0.040000	36.070000	64.010000	467.000000	0.000000	180.000000	51.000000	-39.000000	55.000000
0.050000	35.520000	64.740000	495.000000	0.000000	180.000000	51.000000	-55.000000	73.000000
0.060000	34.690000	65.580000	492.000000	0.000000	180.000000	52.000000	-83.000000	84.000000
0.070000	33.450000	66.380000	496.000000	0.000000	180.000000	52.000000	-124.000000	80.000000
0.080000	31.930000	67.150000	481.000000	0.000000	179.000000	52.000000	-152.000000	77.000000
0.090000	29.650000	67.850000	468.000000	0.000000	177.000000	53.000000	-228.000000	70.000000
0.100000	26.620000	68.230000	456.000000	0.000000	177.000000	53.000000	-303.000000	38.000000
0.110000	23.080000	68.420000	514.000000	0.000000	176.000000	53.000000	-354.000000	19.000000
0.120000	18.900000	68.180000	567.000000	0.000000	175.000000	54.000000	-418.000000	-24.000000
0.130000	15.000000	67.590000	595.000000	0.000000	175.000000	54.000000	-390.000000	-59.000000
0.140000	11.280000	66.760000	641.000000	0.000000	173.000000	55.000000	-372.000000	-83.000000
0.150000	7.810000	65.690000	673.000000	0.000000	171.000000	55.000000	-347.000000	-107.000000
0.160000	5.250000	64.540000	678.000000	0.000000	170.000000	56.000000	-256.000000	-115.000000
0.170000	3.290000	63.340000	678.000000	0.000000	168.000000	55.000000	-196.000000	-120.000000
0.180000	2.500000	62.470000	666.000000	0.000000	167.000000	55.000000	-79.000000	-87.000000
0.190000	2.670000	61.750000	691.000000	0.000000	165.000000	55.000000	17.000000	-72.000000
0.200000	3.480000	61.140000	697.000000	0.000000	164.000000	55.000000	81.000000	-61.000000
0.210000	5.170000	60.810000	703.000000	0.000000	163.000000	55.000000	169.000000	-33.000000
0.220000	7.730000	60.810000	731.000000	0.000000	163.000000	55.000000	256.000000	0.000000
0.230000	10.870000	61.130000	780.000000	0.000000	161.000000	55.000000	314.000000	32.000000
0.240000	14.250000	61.690000	806.000000	0.000000	161.000000	55.000000	338.000000	56.000000
0.250000	17.560000	62.470000	817.000000	0.000000	163.000000	54.000000	331.000000	78.000000
0.260000	20.810000	63.410000	805.000000	0.000000	163.000000	54.000000	325.000000	94.000000
0.270000	23.710000	64.520000	776.000000	0.000000	164.000000	54.000000	290.000000	111.000000
0.280000	26.010000	65.770000	725.000000	0.000000	164.000000	54.000000	230.000000	125.000000
0.290000	27.900000	67.120000	688.000000	0.000000	166.000000	54.000000	189.000000	135.000000
0.300000	29.040000	68.470000	676.000000	0.000000	167.000000	54.000000	114.000000	135.000000
0.310000	29.260000	69.710000	679.000000	0.000000	168.000000	53.000000	22.000000	124.000000
0.320000	28.860000	70.890000	653.000000	0.000000	168.000000	53.000000	-40.000000	118.000000
0.330000	27.850000	71.590000	650.000000	0.000000	169.000000	53.000000	-101.000000	70.000000
0.340000	26.410000	71.840000	662.000000	0.000000	169.000000	53.000000	-144.000000	25.000000
0.350000	24.680000	71.840000	667.000000	0.000000	170.000000	52.000000	-173.000000	0.000000
0.360000	22.980000	71.200000	700.000000	0.000000	171.000000	52.000000	-170.000000	-64.000000
0.370000	21.300000	70.060000	699.000000	0.000000	171.000000	52.000000	-168.000000	-114.000000
0.380000	19.620000	68.570000	728.000000	0.000000	171.000000	52.000000	-168.000000	-149.000000
0.390000	18.410000	66.860000	730.000000	0.000000	171.000000	52.000000	-121.000000	-171.000000
0.400000	17.610000	64.830000	742.000000	0.000000	171.000000	53.000000	-80.000000	-203.000000
0.410000	17.070000	62.600000	754.000000	0.000000	171.000000	53.000000	-54.000000	-223.000000
0.420000	17.180000	60.500000	767.000000	0.000000	170.000000	54.000000	11.000000	-210.000000
0.430000	17.920000	58.370000	779.000000	0.000000	170.000000	54.000000	74.000000	-213.000000
0.440000	19.080000	56.770000	783.000000	0.000000	169.000000	54.000000	116.000000	-160.000000
0.450000	20.750000	55.530000	791.000000	0.000000	167.000000	55.000000	167.000000	-124.000000
0.460000	22.560000	54.690000	794.000000	0.000000	166.000000	56.000000	181.000000	-84.000000
0.470000	24.470000	54.260000	796.000000	0.000000	165.000000	56.000000	191.000000	-43.000000
0.480000	26.010000	54.100000	794.000000	0.000000	165.000000	56.000000	154.000000	-16.000000
0.490000	26.980000	54.210000	800.000000	0.000000	165.000000	56.000000	97.000000	11.000000
0.500000	27.570000	54.640000	788.000000	0.000000	164.000000	57.000000	59.000000	43.000000
0.510000	27.570000	55.290000	765.000000	0.000000	163.000000	57.000000	0.000000	65.000000
0.520000	26.960000	56.430000	739.000000	0.000000	163.000000	57.000000	-61.000000	114.000000
0.530000	25.960000	57.700000	700.000000	0.000000	163.000000	56.000000	-100.000000	127.000000
0.540000	24.170000	59.060000	690.000000	0.000000	163.000000	56.000000	-179.000000	136.000000
0.550000	21.470000	60.250000	676.000000	0.000000	163.000000	56.000000	-270.000000	119.000000
0.560000	18.160000	60.870000	691.000000	0.000000	164.000000	55.000000	-331.000000	62.000000
0.570000	14.470000	61.120000	705.000000	0.000000	164.000000	55.000000	-369.000000	25.000000
0.580000	10.870000	61.120000	727.000000	0.000000	164.000000	54.000000	-360.000000	0.000000
0.590000	7.320000	60.840000	751.000000	0.000000	164.000000	54.000000	-355.000000	-28.000000
0.600000	4.550000	60.440000	794.000000	0.000000	163.000000	54.000000	-277.000000	-40.000000
0.610000	3.090000	60.150000	788.000000	0.000000	162.000000	54.000000	-146.000000	-29.000000
0.620000	2.500000	60.030000	796.000000	0.000000	160.000000	53.000000	-59.000000	-12.000000
0.630000	2.660000	60.030000	823.000000	0.000000	159.000000	53.000000	16.000000	0.000000
0.640000	3.980000	59.940000	822.000000	0.000000	159.000000	53.000000	132.000000	-9.000000
0.650000	6.080000	59.940000	843.000000	0.000000	158.000000	53.000000	210.000000	0.000000
0.660000	9.580000	60.250000	854.000000	0.000000	158.000000	53.000000	350.000000	31.000000
0.670000	13.830000	60.720000	851.000000	0.000000	159.000000	53.000000	425.000000	47.000000
0.680000	18.590000	61.300000	855.000000	0.000000	159.000000	53.000000	476.000000	58.000000
0.690000	23.350000	61.840000	831.000000	0.000000	160.000000	53.000000	476.000000	54.000000
