t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.540000	26.300000	103.000000	1.000000	120.000000	55.000000	0.000000	0.000000
0.010000	87.940000	26.210000	311.000000	0.000000	118.000000	56.000000	-60.000000	-9.000000
0.020000	87.410000	26.080000	333.000000	0.000000	118.000000	56.000000	-53.000000	-13.000000
0.030000	86.750000	25.900000	386.000000	0.000000	117.000000	55.000000	-66.000000	-18.000000
0.040000	86.340000	25.620000	445.000000	0.000000	117.000000	55.000000	-41.000000	-28.000000
0.050000	86.200000	25.300000	474.000000	0.000000	117.000000	55.000000	-14.000000	-32.000000
0.060000	86.200000	25.220000	464.000000	0.000000	117.000000	55.000000	0.000000	-8.000000
0.070000	86.440000	25.110000	472.000000	0.000000	119.000000	54.000000	24.000000	-11.000000
0.080000	87.020000	24.970000	488.000000	0.000000	119.000000	54.000000	58.000000	-14.000000
0.090000	87.840000	24.970000	516.000000	0.000000	120.000000	54.000000	82.000000	0.000000
0.100000	89.180000	25.330000	544.000000	0.000000	122.000000	54.000000	134.000000	36.000000
0.110000	90.540000	25.930000	557.000000	0.000000	122.000000	54.000000	136.000000	60.000000
0.120000	91.920000	26.880000	560.000000	0.000000	123.000000	53.000000	138.000000	95.000000
0.130000	93.440000	28.040000	562.000000	0.000000	124.000000	53.000000	152.000000	116.000000
0.140000	94.920000	29.340000	543.000000	0.000000	124.000000	53.000000	148.000000	130.000000
0.150000	96.210000	30.440000	516.000000	0.000000	124.000000	53.000000	129.000000	110.000000
0.160000	97.380000	31.870000	496.000000	0.000000	125.000000	53.000000	117.000000	143.000000
0.170000	98.230000	33.510000	467.000000	0.000000	125.000000	53.000000	85.000000	164.000000
0.180000	98.580000	34.630000	465.000000	0.000000	127.000000	53.000000	35.000000	112.000000
0.190000	98.580000	35.490000	412.000000	0.000000	127.000000	53.000000	0.000000	86.000000
0.200000	98.020000	36.180000	388.000000	0.000000	128.000000	53.000000	-56.000000	69.000000
0.210000	96.990000	36.630000	404.000000	0.000000	128.000000	53.000000	-103.000000	45.000000
0.220000	95.640000	36.730000	389.000000	0.000000	129.000000	52.000000	-135.000000	10.000000
0.230000	93.990000	36.610000	413.000000	0.000000	129.000000	52.000000	-165.000000	-12.000000
0.240000	92.330000	35.950000	468.000000	0.000000	129.000000	52.000000	-166.000000	-66.000000
0.250000	90.670000	34.820000	502.000000	0.000000	129.000000	51.000000	-166.000000	-113.000000
0.260000	89.200000	33.370000	514.000000	0.000000	128.000000	52.000000	-147.000000	-145.000000
0.270000	87.740000	31.740000	522.000000	0.000000	128.000000	52.000000	-146.000000	-163.000000
0.280000	86.850000	30.060000	539.000000	0.000000	127.000000	51.000000	-89.000000	-168.000000
0.290000	86.330000	28.350000	539.000000	0.000000	126.000000	51.000000	-52.000000	-171.000000
0.300000	86.330000	26.830000	541.000000	0.000000	126.000000	51.000000	0.000000	-152.000000
0.310000	86.930000	25.560000	518.000000	0.000000	124.000000	52.000000	60.000000	-127.000000
0.320000	87.860000	24.460000	520.000000	0.000000	124.000000	52.000000	93.000000	-110.000000
0.330000	89.050000	23.580000	510.000000	0.000000	123.000000	52.000000	119.000000	-88.000000
0.340000	90.290000	23.180000	519.000000	0.000000	122.000000	53.000000	124.000000	-40.000000
0.350000	91.810000	23.090000	512.000000	0.000000	122.000000	53.000000	152.000000	-9.000000
0.360000	93.500000	23.550000	517.000000	0.000000	122.000000	53.000000	169.000000	46.000000
0.370000	95.250000	24.340000	513.000000	0.000000	122.000000	53.000000	175.000000	79.000000
0.380000	96.890000	25.350000	504.000000	0.000000	122.000000	53.000000	164.000000	101.000000
0.390000	98.330000	26.520000	466.000000	0.000000	122.000000	53.000000	144.000000	117.000000
0.400000	99.660000	27.690000	445.000000	0.000000	122.000000	53.000000	133.000000	117.000000
0.410000	100.380000	28.520000	428.000000	0.000000	123.000000	53.000000	72.000000	83.000000
0.420000	100.720000	29.120000	431.000000	0.000000	123.000000	53.000000	34.000000	60.000000
0.430000	100.800000	29.350000	468.000000	0.000000	123.000000	53.000000	8.000000	23.000000
0.440000	100.630000	29.450000	464.000000	0.000000	124.000000	53.000000	-17.000000	10.000000
0.450000	100.370000	29.450000	489.000000	0.000000	124.000000	53.000000	-26.000000	0.000000
0.460000	100.040000	29.450000	504.000000	0.000000	124.000000	53.000000	-33.000000	0.000000
0.470000	99.900000	29.360000	492.000000	0.000000	124.000000	53.000000	-14.000000	-9.000000
0.480000	99.820000	29.290000	473.000000	0.000000	124.000000	53.000000	-8.000000	-7.000000
0.490000	99.820000	29.200000	448.000000	0.000000	124.000000	53.000000	0.000000	-9.000000
0.500000	99.930000	29.060000	443.000000	0.000000	124.000000	53.000000	11.000000	-14.000000
0.510000	100.070000	28.930000	439.000000	0.000000	124.000000	53.000000	14.000000	-13.000000
0.520000	100.250000	28.820000	443.000000	0.000000	123.000000	52.000000	18.000000	-11.000000
0.530000	100.430000	28.720000	431.000000	0.000000	124.000000	53.000000	18.000000	-10.000000
0.540000	100.580000	28.720000	433.000000	0.000000	124.000000	53.000000	15.000000	0.000000
0.550000	100.660000	28.720000	438.000000	0.000000	123.000000	53.000000	8.000000	0.000000
0.560000	100.660000	28.720000	443.000000	0.000000	123.000000	53.000000	0.000000	0.000000
0.570000	100.660000	28.880000	444.000000	0.000000	123.000000	53.000000	0.000000	16.000000
0.580000	100.660000	29.120000	438.000000	0.000000	123.000000	53.000000	0.000000	24.000000
0.590000	100.610000	29.440000	430.000000	0.000000	123.000000	53.000000	-5.000000	32.000000
0.600000	100.530000	29.890000	423.000000	0.000000	123.000000	53.000000	-8.000000	45.000000
0.610000	100.350000	30.330000	430.000000	0.000000	124.000000	53.000000	-18.000000	44.000000
0.620000	100.090000	30.610000	425.000000	0.000000	124.000000	53.000000	-26.000000	28.000000
0.630000	99.640000	30.780000	443.000000	0.000000	124.000000	53.000000	-45.000000	17.000000
0.640000	99.030000	30.700000	469.000000	0.000000	124.000000	53.000000	-61.000000	-8.000000
0.650000	98.310000	30.330000	466.000000	0.000000	125.000000	53.000000	-72.000000	-37.000000
0.660000	97.630000	29.770000	502.000000	0.000000	125.000000	53.000000	-68.000000	-56.000000
0.670000	96.960000	29.000000	515.000000	0.000000	125.000000	53.000000	-67.000000	-77.000000
0.680000	96.460000	28.180000	537.000000	0.000000	127.000000	53.000000	-50.000000	-82.000000
0.690000	96.060000	27.260000	537.000000	0.000000	127.000000	53.000000	-40.000000	-92.000000
0.700000	95.870000	26.290000	529.000000	0.000000	127.000000	53.000000	-19.000000	-97.000000
0.710000	96.040000	25.600000	515.000000	0.000000	127.000000	53.000000	17.000000	-69.000000
0.720000	96.460000	25.130000	491.000000	0.000000	127.000000	53.000000	42.000000	-47.000000
0.730000	97.090000	24.810000	478.000000	0.000000	127.000000	53.000000	63.000000	-32.000000
0.740000	97.910000	24.810000	461.000000	0.000000	127.000000	53.000000	82.000000	0.000000
0.750000	98.860000	25.070000	445.000000	0.000000	125.000000	54.000000	95.000000	26.000000
0.760000	99.880000	25.520000	449.000000	0.000000	125.000000	54.000000	102.000000	45.000000
0.770000	100.620000	26.150000	435.000000	0.000000	124.000000	54.000000	74.000000	63.000000
0.780000	101.180000	26.780000	433.000000	0.000000	123.000000	53.000000	56.000000	63.000000
0.790000	101.580000	27.420000	443.000000	0.000000	123.000000	53.000000	40.000000	64.000000
0.800000	101.820000	27.810000	447.000000	0.000000	122.000000	54.000000	24.000000	39.000000
0.810000	101.960000	27.990000	463.000000	0.000000	122.000000	54.000000	14.000000	18.000000
0.820000	102.040000	27.990000	465.000000	0.000000	122.000000	54.000000	8.000000	0.000000
0.830000	102.130000	27.920000	492.000000	0.000000	122.000000	54.000000	9.000000	-7.000000
0.840000	102.220000	27.640000	495.000000	0.000000	123.000000	55.000000	9.000000	-28.000000
0.850000	102.320000	27.230000	489.000000	0.000000	123.000000	55.000000	10.000000	-41.000000
0.860000	102.410000	26.740000	489.000000	0.000000	124.000000	54.000000	9.000000	-49.000000
0.870000	102.470000	26.250000	488.000000	0.000000	124.000000	54.000000	6.000000	-49.000000
0.880000	102.470000	25.890000	483.000000	0.000000	124.000000	54.000000	0.000000	-36.000000
0.890000	102.520000	25.620000	467.000000	0.000000	124.000000	54.000000	5.000000	-27.000000
0.900000	102.520000	25.500000	460.000000	0.000000	125.000000	54.000000	0.000000	-12.000000
0.910000	102.520000	25.500000	447.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.920000	102.520000	25.640000	438.000000	0.000000	123.000000	53.000000	0.000000	14.000000
0.930000	102.520000	26.080000	431.000000	0.000000	123.000000	53.000000	0.000000	44.000000
0.940000	102.690000	26.890000	394.000000	0.000000	123.000000	53.000000	17.000000	81.000000
0.950000	102.970000	27.960000	358.000000	0.000000	123.000000	53.000000	28.000000	107.000000
0.960000	103.390000	28.820000	305.000000	0.000000	123.000000	53.000000	42.000000	86.000000
0.970000	103.750000	29.390000	254.000000	0.000000	124.000000	54.000000	36.000000	57.000000
0.980000	104.060000	29.760000	132.000000	0.000000	124.000000	54.000000	31.000000	37.000000
0.990000	104.060000	29.760000	0.000000	1.000000	124.000000	54.000000	0.000000	0.000000
1.000000	104.380000	29.860000	0.000000	0.000000	124.000000	54.000000	32.000000	10.000000
1.010000	104.380000	29.690000	0.000000	0.000000	124.000000	54.000000	0.000000	-17.000000
1.020000	104.510000	29.510000	0.000000	0.000000	124.000000	54.000000	13.000000	-18.000000
1.030000	104.620000	29.310000	0.000000	0.000000	124.000000	54.000000	11.000000	-20.000000
1.040000	104.790000	29.090000	0.000000	0.000000	124.000000	54.000000	17.000000	-22.000000
1.050000	104.960000	28.940000	0.000000	0.000000	125.000000	55.000000	17.000000	-15.000000
1.060000	105.100000	28.830000	0.000000	0.000000	125.000000	55.000000	14.000000	-11.000000
