t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.030000	77.250000	27.000000	1.000000	195.000000	61.000000	0.000000	0.000000
0.010000	49.030000	77.250000	180.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.020000	49.030000	77.250000	269.000000	0.000000	195.000000	62.000000	0.000000	0.000000
0.030000	49.030000	77.250000	349.000000	0.000000	195.000000	62.000000	0.000000	0.000000
0.040000	49.030000	77.250000	422.000000	0.000000	197.000000	62.000000	0.000000	0.000000
0.050000	49.030000	77.250000	466.000000	0.000000	198.000000	63.000000	0.000000	0.000000
0.060000	49.030000	77.250000	497.000000	0.000000	198.000000	63.000000	0.000000	0.000000
0.070000	49.030000	77.250000	533.000000	0.000000	198.000000	63.000000	0.000000	0.000000
0.080000	49.030000	77.250000	569.000000	0.000000	198.000000	63.000000	0.000000	0.000000
0.090000	49.030000	77.250000	616.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.100000	49.030000	77.250000	655.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.110000	49.030000	77.250000	699.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.120000	49.030000	77.250000	722.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.130000	49.030000	77.250000	761.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.140000	49.030000	77.250000	773.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.150000	49.030000	77.250000	796.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.160000	49.030000	77.250000	796.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.170000	49.030000	77.250000	805.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.180000	49.030000	77.250000	815.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.190000	49.030000	77.250000	824.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.200000	49.030000	77.250000	822.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.210000	49.030000	77.250000	834.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.220000	49.030000	77.250000	851.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.230000	49.030000	77.250000	855.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.240000	49.030000	77.250000	876.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.250000	49.030000	77.250000	899.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.260000	49.030000	77.250000	896.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.270000	49.030000	77.250000	908.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.280000	49.030000	77.250000	924.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.290000	49.030000	77.250000	935.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.300000	49.030000	77.250000	939.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.310000	49.030000	77.250000	948.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.320000	49.030000	77.250000	940.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.330000	49.030000	77.250000	946.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.340000	49.030000	77.250000	958.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.350000	49.030000	77.250000	973.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.360000	49.030000	77.250000	985.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.370000	49.030000	77.250000	978.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.380000	49.030000	77.250000	991.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.390000	49.030000	77.250000	1005.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.400000	49.030000	77.250000	1015.000000	0.000000	196.000000	63.000000	0.000000	0.000000
0.410000	49.250000	77.540000	1015.000000	0.000000	196.000000	63.000000	22.000000	29.000000
0.420000	49.320000	77.650000	1009.000000	0.000000	196.000000	63.000000	7.000000	11.000000
0.430000	49.390000	77.890000	1018.000000	0.000000	196.000000	63.000000	7.000000	24.000000
0.440000	49.440000	78.120000	1012.000000	0.000000	196.000000	63.000000	5.000000	23.000000
0.450000	49.440000	78.340000	1014.000000	0.000000	196.000000	63.000000	0.000000	22.000000
0.460000	49.520000	78.730000	1009.000000	0.000000	196.000000	63.000000	8.000000	39.000000
0.470000	49.610000	79.240000	1006.000000	0.000000	196.000000	63.000000	9.000000	51.000000
0.480000	49.610000	79.680000	1006.000000	0.000000	196.000000	63.000000	0.000000	44.000000
0.490000	49.610000	80.110000	999.000000	0.000000	197.000000	62.000000	0.000000	43.000000
0.500000	49.680000	80.630000	990.000000	0.000000	197.000000	62.000000	7.000000	52.000000
0.510000	49.730000	81.200000	988.000000	0.000000	197.000000	62.000000	5.000000	57.000000
0.520000	49.730000	81.750000	988.000000	0.000000	197.000000	62.000000	0.000000	55.000000
0.530000	49.730000	82.260000	985.000000	0.000000	198.000000	61.000000	0.000000	51.000000
0.540000	49.680000	82.660000	988.000000	0.000000	198.000000	61.000000	-5.000000	40.000000
0.550000	49.630000	82.940000	990.000000	0.000000	198.000000	61.000000	-5.000000	28.000000
0.560000	49.630000	83.120000	990.000000	0.000000	198.000000	61.000000	0.000000	18.000000
0.570000	49.630000	83.200000	991.000000	0.000000	199.000000	60.000000	0.000000	8.000000
0.580000	49.630000	83.200000	990.000000	0.000000	199.000000	60.000000	0.000000	0.000000
0.590000	49.630000	83.200000	985.000000	0.000000	199.000000	60.000000	0.000000	0.000000
0.600000	49.580000	83.200000	979.000000	0.000000	199.000000	59.000000	-5.000000	0.000000
0.610000	49.580000	83.200000	997.000000	0.000000	199.000000	59.000000	0.000000	0.000000
0.620000	49.580000	83.090000	992.000000	0.000000	199.000000	59.000000	0.000000	-11.000000
0.630000	49.580000	82.900000	985.000000	0.000000	198.000000	58.000000	0.000000	-19.000000
0.640000	49.580000	82.650000	980.000000	0.000000	198.000000	58.000000	0.000000	-25.000000
0.650000	49.660000	82.410000	980.000000	0.000000	198.000000	58.000000	8.000000	-24.000000
0.660000	49.710000	82.060000	976.000000	0.000000	198.000000	58.000000	5.000000	-35.000000
0.670000	49.770000	81.650000	971.000000	0.000000	199.000000	59.000000	6.000000	-41.000000
0.680000	49.770000	81.280000	967.000000	0.000000	197.000000	59.000000	0.000000	-37.000000
0.690000	49.770000	81.000000	959.000000	0.000000	197.000000	59.000000	0.000000	-28.000000
0.700000	49.880000	80.790000	955.000000	0.000000	198.000000	60.000000	11.000000	-21.000000
0.710000	50.040000	80.610000	955.000000	0.000000	198.000000	60.000000	16.000000	-18.000000
0.720000	50.230000	80.530000	955.000000	0.000000	198.000000	61.000000	19.000000	-8.000000
0.730000	50.500000	80.530000	955.000000	0.000000	198.000000	61.000000	27.000000	0.000000
0.740000	50.820000	80.530000	953.000000	0.000000	198.000000	61.000000	32.000000	0.000000
0.750000	51.270000	80.730000	940.000000	0.000000	200.000000	60.000000	45.000000	20.000000
0.760000	51.810000	81.040000	948.000000	0.000000	200.000000	60.000000	54.000000	31.000000
0.770000	52.400000	81.270000	933.000000	0.000000	202.000000	60.000000	59.000000	23.000000
0.780000	52.810000	81.520000	911.000000	0.000000	202.000000	60.000000	41.000000	25.000000
0.790000	53.030000	81.820000	914.000000	0.000000	203.000000	60.000000	22.000000	30.000000
0.800000	53.130000	82.160000	909.000000	0.000000	204.000000	59.000000	10.000000	34.000000
0.810000	53.130000	82.510000	914.000000	0.000000	204.000000	59.000000	0.000000	35.000000
0.820000	52.940000	82.800000	918.000000	0.000000	206.000000	58.000000	-19.000000	29.000000
0.830000	52.660000	82.990000	932.000000	0.000000	205.000000	58.000000	-28.000000	19.000000
0.840000	52.330000	83.130000	938.000000	0.000000	205.000000	58.000000	-33.000000	14.000000
0.850000	52.120000	83.270000	941.000000	0.000000	206.000000	56.000000	-21.000000	14.000000
0.860000	51.980000	83.270000	942.000000	0.000000	206.000000	56.000000	-14.000000	0.000000
0.870000	51.880000	83.100000	951.000000	0.000000	204.000000	57.000000	-10.000000	-17.000000
0.880000	51.680000	82.760000	935.000000	0.000000	203.000000	56.000000	-20.000000	-34.000000
0.890000	51.400000	82.190000	951.000000	0.000000	203.000000	56.000000	-28.000000	-57.000000
0.900000	51.300000	81.470000	951.000000	0.000000	202.000000	56.000000	-10.000000	-72.000000
0.910000	51.300000	80.610000	937.000000	0.000000	203.000000	57.000000	0.000000	-86.000000
0.920000	51.380000	79.700000	944.000000	0.000000	201.000000	57.000000	8.000000	-91.000000
