t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.660000	45.010000	78.000000	1.000000	117.000000	54.000000	0.000000	0.000000
0.010000	92.540000	44.640000	125.000000	0.000000	117.000000	54.000000	-12.000000	-37.000000
0.020000	92.540000	44.640000	168.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.030000	92.540000	44.640000	230.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.040000	92.540000	44.640000	272.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.050000	92.920000	44.900000	294.000000	0.000000	115.000000	54.000000	38.000000	26.000000
0.060000	93.320000	45.370000	334.000000	0.000000	114.000000	53.000000	40.000000	47.000000
0.070000	93.880000	46.000000	361.000000	0.000000	114.000000	53.000000	56.000000	63.000000
0.080000	94.560000	46.740000	363.000000	0.000000	114.000000	53.000000	68.000000	74.000000
0.090000	95.270000	47.730000	362.000000	0.000000	114.000000	53.000000	71.000000	99.000000
0.100000	96.060000	48.880000	359.000000	0.000000	117.000000	54.000000	79.000000	115.000000
0.110000	96.900000	50.130000	349.000000	0.000000	118.000000	54.000000	84.000000	125.000000
0.120000	97.700000	51.340000	354.000000	0.000000	118.000000	54.000000	80.000000	121.000000
0.130000	98.220000	52.300000	356.000000	0.000000	120.000000	54.000000	52.000000	96.000000
0.140000	98.540000	53.090000	363.000000	0.000000	120.000000	54.000000	32.000000	79.000000
0.150000	98.640000	53.500000	386.000000	0.000000	120.000000	54.000000	10.000000	41.000000
0.160000	98.570000	53.640000	388.000000	0.000000	122.000000	54.000000	-7.000000	14.000000
0.170000	98.380000	53.640000	405.000000	0.000000	122.000000	54.000000	-19.000000	0.000000
0.180000	98.110000	53.450000	417.000000	0.000000	122.000000	54.000000	-27.000000	-19.000000
0.190000	97.810000	53.100000	430.000000	0.000000	122.000000	54.000000	-30.000000	-35.000000
0.200000	97.500000	52.620000	418.000000	0.000000	122.000000	54.000000	-31.000000	-48.000000
0.210000	97.060000	51.740000	422.000000	0.000000	122.000000	54.000000	-44.000000	-88.000000
0.220000	96.620000	50.820000	425.000000	0.000000	122.000000	54.000000	-44.000000	-92.000000
0.230000	96.180000	49.820000	415.000000	0.000000	120.000000	54.000000	-44.000000	-100.000000
0.240000	95.800000	48.740000	422.000000	0.000000	120.000000	54.000000	-38.000000	-108.000000
0.250000	95.290000	47.600000	422.000000	0.000000	120.000000	54.000000	-51.000000	-114.000000
0.260000	94.700000	46.770000	414.000000	0.000000	120.000000	54.000000	-59.000000	-83.000000
0.270000	94.500000	46.150000	418.000000	0.000000	120.000000	54.000000	-20.000000	-62.000000
