t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.920000	46.500000	113.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.010000	47.210000	46.950000	170.000000	0.000000	131.000000	67.000000	29.000000	45.000000
0.020000	47.270000	46.950000	239.000000	0.000000	131.000000	67.000000	6.000000	0.000000
0.030000	47.320000	46.950000	307.000000	0.000000	130.000000	67.000000	5.000000	0.000000
0.040000	47.430000	46.560000	339.000000	0.000000	130.000000	67.000000	11.000000	-39.000000
0.050000	47.590000	46.160000	373.000000	0.000000	130.000000	67.000000	16.000000	-40.000000
0.060000	47.590000	45.610000	381.000000	0.000000	130.000000	67.000000	0.000000	-55.000000
0.070000	47.590000	44.990000	386.000000	0.000000	128.000000	66.000000	0.000000	-62.000000
0.080000	47.510000	44.440000	391.000000	0.000000	128.000000	66.000000	-8.000000	-55.000000
0.090000	47.510000	43.960000	396.000000	0.000000	126.000000	67.000000	0.000000	-48.000000
0.100000	47.430000	43.530000	388.000000	0.000000	126.000000	67.000000	-8.000000	-43.000000
0.110000	47.430000	43.600000	392.000000	0.000000	126.000000	67.000000	0.000000	7.000000
0.120000	47.430000	43.600000	400.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.130000	47.430000	43.900000	397.000000	0.000000	126.000000	67.000000	0.000000	30.000000
0.140000	47.510000	44.340000	404.000000	0.000000	126.000000	67.000000	8.000000	44.000000
0.150000	47.560000	45.050000	397.000000	0.000000	126.000000	67.000000	5.000000	71.000000
0.160000	47.560000	45.750000	394.000000	0.000000	126.000000	67.000000	0.000000	70.000000
0.170000	47.650000	46.450000	396.000000	0.000000	128.000000	68.000000	9.000000	70.000000
0.180000	47.750000	46.900000	394.000000	0.000000	128.000000	68.000000	10.000000	45.000000
0.190000	47.980000	47.200000	392.000000	0.000000	128.000000	68.000000	23.000000	30.000000
0.200000	48.340000	47.390000	389.000000	0.000000	130.000000	67.000000	36.000000	19.000000
0.210000	48.770000	47.440000	387.000000	0.000000	130.000000	67.000000	43.000000	5.000000
0.220000	49.180000	47.270000	361.000000	0.000000	131.000000	68.000000	41.000000	-17.000000
0.230000	49.520000	46.950000	330.000000	0.000000	133.000000	67.000000	34.000000	-32.000000
0.240000	49.820000	46.350000	296.000000	0.000000	133.000000	67.000000	30.000000	-60.000000
0.250000	49.820000	45.750000	294.000000	0.000000	133.000000	67.000000	0.000000	-60.000000
0.260000	49.540000	45.190000	284.000000	0.000000	133.000000	67.000000	-28.000000	-56.000000
0.270000	49.080000	44.670000	273.000000	0.000000	133.000000	69.000000	-46.000000	-52.000000
0.280000	48.570000	44.330000	287.000000	0.000000	133.000000	69.000000	-51.000000	-34.000000
0.290000	48.100000	44.170000	287.000000	0.000000	133.000000	69.000000	-47.000000	-16.000000
0.300000	47.830000	44.120000	249.000000	0.000000	133.000000	69.000000	-27.000000	-5.000000
0.310000	47.690000	44.210000	175.000000	0.000000	131.000000	68.000000	-14.000000	9.000000
0.320000	47.630000	44.290000	120.000000	0.000000	131.000000	68.000000	-6.000000	8.000000
0.330000	47.630000	44.290000	0.000000	1.000000	131.000000	68.000000	0.000000	0.000000
0.340000	48.030000	44.530000	0.000000	0.000000	131.000000	68.000000	40.000000	24.000000
0.350000	48.470000	44.680000	0.000000	0.000000	131.000000	68.000000	44.000000	15.000000
0.360000	48.920000	44.830000	0.000000	0.000000	131.000000	68.000000	45.000000	15.000000
0.370000	49.410000	44.980000	0.000000	0.000000	131.000000	68.000000	49.000000	15.000000
0.380000	49.910000	45.150000	0.000000	0.000000	131.000000	68.000000	50.000000	17.000000
0.390000	50.460000	45.290000	0.000000	0.000000	131.000000	68.000000	55.000000	14.000000
0.400000	50.840000	45.420000	0.000000	0.000000	131.000000	68.000000	38.000000	13.000000
0.410000	51.090000	45.510000	0.000000	0.000000	131.000000	68.000000	25.000000	9.000000
0.420000	51.160000	45.580000	0.000000	0.000000	131.000000	68.000000	7.000000	7.000000
0.430000	51.160000	45.580000	108.000000	1.000000	131.000000	68.000000	0.000000	0.000000
0.440000	51.160000	45.580000	235.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.450000	50.720000	45.640000	315.000000	0.000000	133.000000	69.000000	-44.000000	6.000000
0.460000	50.490000	45.530000	386.000000	0.000000	133.000000	69.000000	-23.000000	-11.000000
0.470000	50.280000	45.410000	415.000000	0.000000	133.000000	69.000000	-21.000000	-12.000000
0.480000	50.130000	45.270000	425.000000	0.000000	133.000000	69.000000	-15.000000	-14.000000
0.490000	50.030000	45.110000	415.000000	0.000000	133.000000	69.000000	-10.000000	-16.000000
0.500000	50.030000	45.010000	420.000000	0.000000	133.000000	69.000000	0.000000	-10.000000
0.510000	50.080000	44.940000	425.000000	0.000000	133.000000	69.000000	5.000000	-7.000000
0.520000	50.200000	44.940000	431.000000	0.000000	133.000000	69.000000	12.000000	0.000000
0.530000	50.360000	44.940000	427.000000	0.000000	133.000000	69.000000	16.000000	0.000000
0.540000	50.590000	45.090000	431.000000	0.000000	133.000000	69.000000	23.000000	15.000000
0.550000	50.850000	45.280000	433.000000	0.000000	133.000000	69.000000	26.000000	19.000000
0.560000	51.100000	45.430000	435.000000	0.000000	133.000000	69.000000	25.000000	15.000000
0.570000	51.250000	45.520000	448.000000	0.000000	133.000000	69.000000	15.000000	9.000000
0.580000	51.350000	45.520000	458.000000	0.000000	133.000000	69.000000	10.000000	0.000000
0.590000	51.450000	45.520000	465.000000	0.000000	133.000000	69.000000	10.000000	0.000000
0.600000	51.550000	45.400000	460.000000	0.000000	133.000000	69.000000	10.000000	-12.000000
0.610000	51.620000	45.290000	440.000000	0.000000	133.000000	69.000000	7.000000	-11.000000
0.620000	51.620000	45.160000	341.000000	0.000000	133.000000	69.000000	0.000000	-13.000000
0.630000	51.730000	45.070000	149.000000	0.000000	133.000000	69.000000	11.000000	-9.000000
0.640000	51.730000	45.070000	0.000000	1.000000	133.000000	69.000000	0.000000	0.000000
0.650000	51.930000	45.010000	0.000000	0.000000	133.000000	69.000000	20.000000	-6.000000
0.660000	52.010000	45.010000	0.000000	0.000000	133.000000	69.000000	8.000000	0.000000
0.670000	52.070000	45.010000	0.000000	0.000000	133.000000	69.000000	6.000000	0.000000
0.680000	52.150000	45.140000	0.000000	0.000000	133.000000	69.000000	8.000000	13.000000
0.690000	52.240000	45.300000	0.000000	0.000000	131.000000	68.000000	9.000000	16.000000
0.700000	52.240000	45.300000	73.000000	1.000000	131.000000	68.000000	0.000000	0.000000
0.710000	52.460000	45.680000	179.000000	0.000000	133.000000	69.000000	22.000000	38.000000
0.720000	52.520000	45.750000	274.000000	0.000000	133.000000	69.000000	6.000000	7.000000
0.730000	52.520000	45.800000	396.000000	0.000000	133.000000	69.000000	0.000000	5.000000
0.740000	52.520000	45.800000	464.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.750000	52.570000	45.680000	516.000000	0.000000	133.000000	69.000000	5.000000	-12.000000
0.760000	52.570000	45.540000	546.000000	0.000000	133.000000	69.000000	0.000000	-14.000000
0.770000	52.670000	45.390000	536.000000	0.000000	133.000000	69.000000	10.000000	-15.000000
0.780000	52.810000	45.220000	545.000000	0.000000	133.000000	69.000000	14.000000	-17.000000
0.790000	53.000000	45.110000	562.000000	0.000000	133.000000	69.000000	19.000000	-11.000000
0.800000	53.200000	45.040000	567.000000	0.000000	131.000000	69.000000	20.000000	-7.000000
0.810000	53.440000	45.110000	568.000000	0.000000	131.000000	69.000000	24.000000	7.000000
0.820000	53.620000	45.240000	560.000000	0.000000	131.000000	69.000000	18.000000	13.000000
0.830000	53.760000	45.420000	561.000000	0.000000	131.000000	69.000000	14.000000	18.000000
0.840000	53.880000	45.640000	567.000000	0.000000	131.000000	69.000000	12.000000	22.000000
0.850000	53.930000	45.840000	546.000000	0.000000	131.000000	69.000000	5.000000	20.000000
0.860000	53.930000	45.980000	520.000000	0.000000	131.000000	69.000000	0.000000	14.000000
0.870000	53.930000	46.080000	453.000000	0.000000	131.000000	69.000000	0.000000	10.000000
0.880000	53.840000	46.130000	341.000000	0.000000	131.000000	69.000000	-9.000000	5.000000
0.890000	53.840000	46.130000	139.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.900000	53.840000	46.130000	0.000000	1.000000	131.000000	69.000000	0.000000	0.000000
0.910000	53.790000	46.130000	0.000000	0.000000	131.000000	69.000000	-5.000000	0.000000
0.920000	53.790000	46.130000	0.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.930000	53.860000	46.180000	0.000000	0.000000	131.000000	69.000000	7.000000	5.000000
0.940000	53.860000	46.180000	108.000000	1.000000	131.000000	69.000000	0.000000	0.000000
0.950000	54.130000	46.180000	182.000000	0.000000	131.000000	69.000000	27.000000	0.000000
0.960000	54.250000	46.180000	247.000000	0.000000	133.000000	69.000000	12.000000	0.000000
0.970000	54.330000	46.180000	299.000000	0.000000	133.000000	69.000000	8.000000	0.000000
0.980000	54.400000	46.070000	322.000000	0.000000	133.000000	69.000000	7.000000	-11.000000
0.990000	54.400000	45.910000	332.000000	0.000000	133.000000	69.000000	0.000000	-16.000000
1.000000	54.480000	45.710000	305.000000	0.000000	133.000000	69.000000	8.000000	-20.000000
1.010000	54.480000	45.590000	269.000000	0.000000	133.000000	69.000000	0.000000	-12.000000
1.020000	54.570000	45.470000	63.000000	0.000000	133.000000	69.000000	9.000000	-12.000000
1.030000	54.570000	45.470000	0.000000	1.000000	133.000000	69.000000	0.000000	0.000000
1.040000	54.760000	45.400000	0.000000	0.000000	133.000000	69.000000	19.000000	-7.000000
1.050000	54.910000	45.400000	0.000000	0.000000	133.000000	69.000000	15.000000	0.000000
1.060000	55.100000	45.400000	0.000000	0.000000	135.000000	69.000000	19.000000	0.000000
1.070000	55.300000	45.400000	0.000000	0.000000	135.000000	69.000000	20.000000	0.000000
1.080000	55.520000	45.400000	0.000000	0.000000	135.000000	69.000000	22.000000	0.000000
1.090000	55.760000	45.400000	0.000000	0.000000	135.000000	69.000000	24.000000	0.000000
1.100000	56.010000	45.490000	0.000000	0.000000	137.000000	70.000000	25.000000	9.000000
1.110000	56.210000	45.580000	0.000000	0.000000	137.000000	70.000000	20.000000	9.000000
1.120000	56.370000	45.630000	0.000000	0.000000	139.000000	69.000000	16.000000	5.000000
1.130000	56.480000	45.630000	0.000000	0.000000	139.000000	69.000000	11.000000	0.000000
1.140000	56.540000	45.630000	0.000000	0.000000	141.000000	70.000000	6.000000	0.000000
1.150000	56.540000	45.700000	0.000000	0.000000	141.000000	70.000000	0.000000	7.000000
1.160000	56.610000	45.700000	0.000000	0.000000	143.000000	69.000000	7.000000	0.000000
1.170000	56.720000	45.760000	0.000000	0.000000	143.000000	69.000000	11.000000	6.000000
1.180000	56.830000	45.760000	0.000000	0.000000	143.000000	69.000000	11.000000	0.000000
1.190000	56.900000	45.830000	0.000000	0.000000	141.000000	70.000000	7.000000	7.000000
1.200000	56.900000	45.880000	0.000000	0.000000	141.000000	70.000000	0.000000	5.000000
1.210000	56.900000	45.950000	0.000000	0.000000	141.000000	70.000000	0.000000	7.000000
1.220000	56.900000	46.020000	0.000000	0.000000	141.000000	70.000000	0.000000	7.000000
