t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.560000	51.270000	193.000000	1.000000	307.000000	53.000000	0.000000	0.000000
0.010000	54.150000	51.510000	361.000000	0.000000	307.000000	53.000000	59.000000	24.000000
0.020000	54.280000	51.670000	491.000000	0.000000	305.000000	54.000000	13.000000	16.000000
0.030000	54.280000	51.620000	536.000000	0.000000	305.000000	54.000000	0.000000	-5.000000
0.040000	54.160000	51.270000	585.000000	0.000000	305.000000	54.000000	-12.000000	-35.000000
0.050000	53.860000	50.720000	627.000000	0.000000	304.000000	54.000000	-30.000000	-55.000000
0.060000	53.410000	49.740000	650.000000	0.000000	304.000000	54.000000	-45.000000	-98.000000
0.070000	52.860000	48.490000	691.000000	0.000000	305.000000	55.000000	-55.000000	-125.000000
0.080000	52.300000	47.070000	714.000000	0.000000	305.000000	55.000000	-56.000000	-142.000000
0.090000	51.750000	45.340000	751.000000	0.000000	305.000000	55.000000	-55.000000	-173.000000
0.100000	51.380000	44.120000	763.000000	0.000000	307.000000	55.000000	-37.000000	-122.000000
0.110000	51.120000	43.230000	762.000000	0.000000	309.000000	55.000000	-26.000000	-89.000000
0.120000	51.060000	42.890000	767.000000	0.000000	310.000000	54.000000	-6.000000	-34.000000
0.130000	51.200000	42.960000	730.000000	0.000000	313.000000	54.000000	14.000000	7.000000
0.140000	51.470000	43.300000	690.000000	0.000000	314.000000	54.000000	27.000000	34.000000
0.150000	52.040000	44.050000	646.000000	0.000000	315.000000	53.000000	57.000000	75.000000
0.160000	52.730000	44.960000	586.000000	0.000000	316.000000	52.000000	69.000000	91.000000
0.170000	53.490000	45.980000	567.000000	0.000000	316.000000	52.000000	76.000000	102.000000
0.180000	54.030000	46.700000	567.000000	0.000000	316.000000	52.000000	54.000000	72.000000
0.190000	54.250000	46.890000	591.000000	0.000000	315.000000	52.000000	22.000000	19.000000
0.200000	54.250000	46.720000	605.000000	0.000000	314.000000	52.000000	0.000000	-17.000000
0.210000	54.130000	46.270000	639.000000	0.000000	314.000000	52.000000	-12.000000	-45.000000
0.220000	53.860000	45.470000	655.000000	0.000000	313.000000	52.000000	-27.000000	-80.000000
0.230000	53.480000	44.440000	665.000000	0.000000	313.000000	52.000000	-38.000000	-103.000000
0.240000	53.110000	43.310000	673.000000	0.000000	313.000000	52.000000	-37.000000	-113.000000
0.250000	52.760000	42.100000	669.000000	0.000000	313.000000	52.000000	-35.000000	-121.000000
0.260000	52.510000	40.850000	665.000000	0.000000	313.000000	52.000000	-25.000000	-125.000000
