t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.910000	60.360000	30.000000	1.000000	122.000000	67.000000	0.000000	0.000000
0.010000	12.750000	59.990000	73.000000	0.000000	122.000000	67.000000	-16.000000	-37.000000
0.020000	12.660000	59.840000	88.000000	0.000000	122.000000	67.000000	-9.000000	-15.000000
0.030000	12.590000	59.670000	139.000000	0.000000	122.000000	67.000000	-7.000000	-17.000000
0.040000	12.540000	59.550000	179.000000	0.000000	122.000000	67.000000	-5.000000	-12.000000
0.050000	12.540000	59.470000	207.000000	0.000000	120.000000	67.000000	0.000000	-8.000000
0.060000	12.540000	59.470000	207.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.070000	12.540000	59.420000	226.000000	0.000000	119.000000	66.000000	0.000000	-5.000000
0.080000	12.600000	59.420000	246.000000	0.000000	119.000000	66.000000	6.000000	0.000000
0.090000	12.600000	59.420000	242.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.100000	12.600000	59.420000	279.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.110000	12.600000	59.420000	282.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.120000	12.600000	59.420000	292.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.130000	12.600000	59.420000	310.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.140000	12.600000	59.420000	327.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.150000	12.600000	59.420000	337.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.160000	12.600000	59.420000	339.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.170000	12.600000	59.420000	359.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.180000	12.600000	59.420000	368.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.190000	12.600000	59.420000	367.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.200000	12.600000	59.420000	377.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.210000	12.600000	59.420000	386.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.220000	12.600000	59.420000	399.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.230000	12.600000	59.420000	399.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.240000	12.600000	59.420000	404.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.250000	12.600000	59.370000	405.000000	0.000000	119.000000	66.000000	0.000000	-5.000000
0.260000	12.600000	59.370000	413.000000	0.000000	119.000000	66.000000	0.000000	0.000000
