t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.940000	9.660000	160.000000	1.000000	125.000000	51.000000	0.000000	0.000000
0.010000	92.030000	9.400000	160.000000	0.000000	123.000000	52.000000	9.000000	-26.000000
0.020000	92.300000	9.400000	168.000000	0.000000	122.000000	54.000000	27.000000	0.000000
0.030000	92.620000	9.400000	190.000000	0.000000	122.000000	56.000000	32.000000	0.000000
0.040000	92.990000	9.760000	228.000000	0.000000	122.000000	57.000000	37.000000	36.000000
0.050000	93.460000	10.230000	249.000000	0.000000	120.000000	57.000000	47.000000	47.000000
0.060000	94.010000	10.810000	273.000000	0.000000	119.000000	58.000000	55.000000	58.000000
0.070000	94.640000	11.700000	301.000000	0.000000	117.000000	58.000000	63.000000	89.000000
0.080000	95.330000	12.810000	302.000000	0.000000	117.000000	58.000000	69.000000	111.000000
0.090000	96.040000	14.080000	302.000000	0.000000	117.000000	58.000000	71.000000	127.000000
0.100000	96.760000	15.400000	306.000000	0.000000	117.000000	58.000000	72.000000	132.000000
0.110000	97.340000	16.710000	312.000000	0.000000	117.000000	58.000000	58.000000	131.000000
0.120000	97.840000	18.020000	314.000000	0.000000	118.000000	57.000000	50.000000	131.000000
0.130000	98.130000	18.920000	344.000000	0.000000	119.000000	56.000000	29.000000	90.000000
0.140000	98.180000	19.300000	359.000000	0.000000	121.000000	56.000000	5.000000	38.000000
0.150000	98.080000	19.300000	367.000000	0.000000	122.000000	56.000000	-10.000000	0.000000
0.160000	97.780000	19.160000	377.000000	0.000000	124.000000	55.000000	-30.000000	-14.000000
0.170000	97.220000	18.430000	396.000000	0.000000	125.000000	55.000000	-56.000000	-73.000000
0.180000	96.480000	17.320000	415.000000	0.000000	125.000000	55.000000	-74.000000	-111.000000
0.190000	95.640000	15.900000	423.000000	0.000000	125.000000	55.000000	-84.000000	-142.000000
0.200000	94.780000	14.560000	443.000000	0.000000	125.000000	55.000000	-86.000000	-134.000000
0.210000	93.900000	13.270000	440.000000	0.000000	124.000000	55.000000	-88.000000	-129.000000
0.220000	93.260000	12.230000	452.000000	0.000000	122.000000	56.000000	-64.000000	-104.000000
0.230000	92.870000	11.490000	461.000000	0.000000	120.000000	55.000000	-39.000000	-74.000000
0.240000	92.650000	10.960000	458.000000	0.000000	117.000000	56.000000	-22.000000	-53.000000
0.250000	92.650000	10.880000	445.000000	0.000000	116.000000	56.000000	0.000000	-8.000000
0.260000	92.780000	10.790000	449.000000	0.000000	113.000000	56.000000	13.000000	-9.000000
0.270000	93.070000	10.790000	448.000000	0.000000	112.000000	56.000000	29.000000	0.000000
0.280000	93.480000	10.890000	440.000000	0.000000	112.000000	56.000000	41.000000	10.000000
0.290000	94.100000	11.050000	422.000000	0.000000	112.000000	56.000000	62.000000	16.000000
0.300000	94.850000	11.350000	415.000000	0.000000	113.000000	57.000000	75.000000	30.000000
0.310000	95.680000	11.750000	412.000000	0.000000	113.000000	57.000000	83.000000	40.000000
0.320000	96.500000	12.110000	396.000000	0.000000	113.000000	57.000000	82.000000	36.000000
0.330000	97.380000	12.510000	367.000000	0.000000	113.000000	58.000000	88.000000	40.000000
0.340000	98.340000	12.940000	361.000000	0.000000	113.000000	58.000000	96.000000	43.000000
0.350000	99.350000	13.360000	341.000000	0.000000	115.000000	58.000000	101.000000	42.000000
0.360000	100.380000	13.770000	334.000000	0.000000	115.000000	58.000000	103.000000	41.000000
0.370000	101.220000	14.120000	337.000000	0.000000	116.000000	57.000000	84.000000	35.000000
0.380000	102.020000	14.350000	330.000000	0.000000	118.000000	57.000000	80.000000	23.000000
0.390000	102.800000	14.510000	329.000000	0.000000	121.000000	56.000000	78.000000	16.000000
0.400000	103.510000	14.610000	319.000000	0.000000	122.000000	56.000000	71.000000	10.000000
0.410000	104.190000	14.690000	319.000000	0.000000	124.000000	55.000000	68.000000	8.000000
0.420000	104.850000	14.760000	319.000000	0.000000	126.000000	54.000000	66.000000	7.000000
0.430000	105.360000	14.760000	320.000000	0.000000	128.000000	54.000000	51.000000	0.000000
0.440000	105.720000	14.820000	329.000000	0.000000	129.000000	53.000000	36.000000	6.000000
0.450000	105.990000	14.820000	341.000000	0.000000	131.000000	54.000000	27.000000	0.000000
0.460000	106.080000	14.700000	373.000000	0.000000	133.000000	53.000000	9.000000	-12.000000
0.470000	106.080000	14.600000	386.000000	0.000000	133.000000	53.000000	0.000000	-10.000000
0.480000	105.950000	14.450000	404.000000	0.000000	134.000000	54.000000	-13.000000	-15.000000
0.490000	105.660000	14.240000	448.000000	0.000000	135.000000	53.000000	-29.000000	-21.000000
0.500000	105.190000	13.980000	447.000000	0.000000	134.000000	54.000000	-47.000000	-26.000000
0.510000	104.590000	13.650000	473.000000	0.000000	134.000000	54.000000	-60.000000	-33.000000
0.520000	103.720000	13.280000	483.000000	0.000000	133.000000	54.000000	-87.000000	-37.000000
0.530000	102.700000	12.750000	501.000000	0.000000	131.000000	55.000000	-102.000000	-53.000000
0.540000	101.580000	12.110000	488.000000	0.000000	129.000000	55.000000	-112.000000	-64.000000
0.550000	100.280000	11.230000	492.000000	0.000000	127.000000	55.000000	-130.000000	-88.000000
0.560000	98.730000	10.470000	514.000000	0.000000	126.000000	56.000000	-155.000000	-76.000000
0.570000	97.020000	9.790000	520.000000	0.000000	125.000000	56.000000	-171.000000	-68.000000
0.580000	95.750000	9.310000	527.000000	0.000000	123.000000	56.000000	-127.000000	-48.000000
