t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.590000	58.100000	108.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.010000	52.410000	57.820000	119.000000	0.000000	125.000000	56.000000	-18.000000	-28.000000
0.020000	52.270000	57.820000	120.000000	0.000000	126.000000	56.000000	-14.000000	0.000000
0.030000	52.350000	57.720000	143.000000	0.000000	126.000000	56.000000	8.000000	-10.000000
0.040000	52.460000	57.770000	208.000000	0.000000	126.000000	56.000000	11.000000	5.000000
0.050000	52.640000	57.910000	275.000000	0.000000	126.000000	56.000000	18.000000	14.000000
0.060000	53.000000	58.380000	314.000000	0.000000	126.000000	56.000000	36.000000	47.000000
0.070000	53.490000	59.240000	346.000000	0.000000	126.000000	56.000000	49.000000	86.000000
0.080000	54.210000	60.370000	341.000000	0.000000	126.000000	56.000000	72.000000	113.000000
0.090000	55.030000	61.580000	363.000000	0.000000	129.000000	56.000000	82.000000	121.000000
0.100000	55.910000	62.630000	343.000000	0.000000	129.000000	56.000000	88.000000	105.000000
0.110000	56.590000	64.180000	354.000000	0.000000	130.000000	55.000000	68.000000	155.000000
0.120000	57.030000	66.130000	361.000000	0.000000	131.000000	55.000000	44.000000	195.000000
0.130000	57.300000	67.190000	353.000000	0.000000	132.000000	55.000000	27.000000	106.000000
0.140000	57.300000	67.720000	351.000000	0.000000	134.000000	55.000000	0.000000	53.000000
0.150000	57.230000	67.900000	351.000000	0.000000	135.000000	54.000000	-7.000000	18.000000
0.160000	57.040000	67.780000	356.000000	0.000000	136.000000	55.000000	-19.000000	-12.000000
0.170000	56.780000	67.300000	369.000000	0.000000	136.000000	55.000000	-26.000000	-48.000000
0.180000	56.540000	66.570000	369.000000	0.000000	137.000000	54.000000	-24.000000	-73.000000
0.190000	56.310000	65.390000	396.000000	0.000000	137.000000	54.000000	-23.000000	-118.000000
0.200000	56.150000	63.940000	425.000000	0.000000	137.000000	54.000000	-16.000000	-145.000000
