t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.480000	84.040000	63.000000	1.000000	138.000000	74.000000	0.000000	0.000000
0.010000	10.480000	84.680000	148.000000	0.000000	138.000000	74.000000	0.000000	64.000000
0.020000	10.480000	84.880000	205.000000	0.000000	138.000000	74.000000	0.000000	20.000000
0.030000	10.550000	84.880000	255.000000	0.000000	138.000000	74.000000	7.000000	0.000000
0.040000	10.660000	84.800000	273.000000	0.000000	135.000000	73.000000	11.000000	-8.000000
0.050000	10.870000	84.540000	289.000000	0.000000	137.000000	73.000000	21.000000	-26.000000
0.060000	11.050000	84.120000	292.000000	0.000000	137.000000	73.000000	18.000000	-42.000000
0.070000	11.210000	83.590000	289.000000	0.000000	135.000000	72.000000	16.000000	-53.000000
0.080000	11.340000	83.130000	286.000000	0.000000	135.000000	72.000000	13.000000	-46.000000
0.090000	11.400000	82.830000	286.000000	0.000000	135.000000	72.000000	6.000000	-30.000000
0.100000	11.400000	82.630000	284.000000	0.000000	133.000000	71.000000	0.000000	-20.000000
0.110000	11.400000	82.500000	292.000000	0.000000	133.000000	71.000000	0.000000	-13.000000
0.120000	11.260000	82.500000	292.000000	0.000000	133.000000	71.000000	-14.000000	0.000000
0.130000	11.080000	82.500000	289.000000	0.000000	133.000000	71.000000	-18.000000	0.000000
0.140000	10.940000	82.760000	306.000000	0.000000	133.000000	71.000000	-14.000000	26.000000
0.150000	10.840000	83.090000	312.000000	0.000000	133.000000	71.000000	-10.000000	33.000000
0.160000	10.840000	83.490000	305.000000	0.000000	133.000000	71.000000	0.000000	40.000000
0.170000	10.920000	83.890000	305.000000	0.000000	133.000000	71.000000	8.000000	40.000000
0.180000	11.110000	84.290000	304.000000	0.000000	133.000000	71.000000	19.000000	40.000000
0.190000	11.410000	84.630000	314.000000	0.000000	133.000000	71.000000	30.000000	34.000000
0.200000	11.780000	84.890000	316.000000	0.000000	133.000000	71.000000	37.000000	26.000000
0.210000	12.160000	84.890000	289.000000	0.000000	133.000000	71.000000	38.000000	0.000000
0.220000	12.510000	84.810000	249.000000	0.000000	133.000000	71.000000	35.000000	-8.000000
0.230000	12.670000	84.390000	249.000000	0.000000	133.000000	71.000000	16.000000	-42.000000
0.240000	12.740000	83.930000	217.000000	0.000000	133.000000	71.000000	7.000000	-46.000000
0.250000	12.560000	83.430000	146.000000	0.000000	133.000000	71.000000	-18.000000	-50.000000
0.260000	12.260000	82.930000	98.000000	0.000000	133.000000	71.000000	-30.000000	-50.000000
0.270000	11.890000	82.600000	46.000000	0.000000	133.000000	71.000000	-37.000000	-33.000000
0.280000	11.890000	82.600000	0.000000	1.000000	133.000000	71.000000	0.000000	0.000000
0.290000	11.430000	82.140000	0.000000	0.000000	133.000000	71.000000	-46.000000	-46.000000
0.300000	11.340000	82.030000	0.000000	0.000000	133.000000	71.000000	-9.000000	-11.000000
0.310000	11.400000	82.030000	0.000000	0.000000	133.000000	71.000000	6.000000	0.000000
0.320000	11.550000	82.030000	0.000000	0.000000	133.000000	71.000000	15.000000	0.000000
0.330000	11.810000	82.100000	0.000000	0.000000	133.000000	71.000000	26.000000	7.000000
0.340000	12.120000	82.210000	0.000000	0.000000	133.000000	71.000000	31.000000	11.000000
0.350000	12.490000	82.350000	0.000000	0.000000	130.000000	72.000000	37.000000	14.000000
0.360000	12.860000	82.490000	0.000000	0.000000	133.000000	73.000000	37.000000	14.000000
0.370000	13.230000	82.630000	0.000000	0.000000	133.000000	73.000000	37.000000	14.000000
0.380000	13.590000	82.800000	0.000000	0.000000	133.000000	73.000000	36.000000	17.000000
0.390000	13.730000	83.000000	0.000000	0.000000	133.000000	73.000000	14.000000	20.000000
0.400000	13.730000	83.000000	56.000000	1.000000	133.000000	73.000000	0.000000	0.000000
0.410000	13.730000	83.000000	175.000000	0.000000	135.000000	72.000000	0.000000	0.000000
0.420000	13.530000	83.270000	226.000000	0.000000	135.000000	72.000000	-20.000000	27.000000
0.430000	13.370000	83.220000	259.000000	0.000000	135.000000	72.000000	-16.000000	-5.000000
0.440000	13.180000	83.140000	285.000000	0.000000	135.000000	72.000000	-19.000000	-8.000000
0.450000	13.020000	83.000000	274.000000	0.000000	135.000000	72.000000	-16.000000	-14.000000
0.460000	12.870000	82.830000	279.000000	0.000000	135.000000	72.000000	-15.000000	-17.000000
0.470000	12.870000	82.650000	279.000000	0.000000	135.000000	72.000000	0.000000	-18.000000
0.480000	12.870000	82.490000	277.000000	0.000000	135.000000	72.000000	0.000000	-16.000000
0.490000	13.020000	82.490000	289.000000	0.000000	133.000000	71.000000	15.000000	0.000000
0.500000	13.220000	82.490000	291.000000	0.000000	133.000000	71.000000	20.000000	0.000000
