t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.300000	14.100000	519.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.010000	51.560000	14.000000	669.000000	0.000000	127.000000	63.000000	26.000000	-10.000000
0.020000	51.330000	13.690000	787.000000	0.000000	129.000000	64.000000	-23.000000	-31.000000
0.030000	51.210000	12.780000	826.000000	0.000000	129.000000	64.000000	-12.000000	-91.000000
0.040000	50.940000	11.470000	821.000000	0.000000	127.000000	64.000000	-27.000000	-131.000000
0.050000	50.560000	10.400000	745.000000	0.000000	125.000000	65.000000	-38.000000	-107.000000
0.060000	50.360000	9.510000	537.000000	0.000000	124.000000	66.000000	-20.000000	-89.000000
0.070000	50.180000	8.750000	61.000000	0.000000	122.000000	67.000000	-18.000000	-76.000000
0.080000	50.180000	8.750000	0.000000	1.000000	122.000000	67.000000	0.000000	0.000000
0.090000	50.230000	8.490000	0.000000	0.000000	122.000000	67.000000	5.000000	-26.000000
0.100000	50.230000	8.790000	0.000000	0.000000	122.000000	67.000000	0.000000	30.000000
0.110000	50.360000	9.220000	0.000000	0.000000	122.000000	67.000000	13.000000	43.000000
0.120000	50.360000	9.650000	0.000000	0.000000	122.000000	67.000000	0.000000	43.000000
0.130000	50.360000	10.080000	0.000000	0.000000	121.000000	66.000000	0.000000	43.000000
0.140000	50.040000	10.590000	0.000000	0.000000	121.000000	66.000000	-32.000000	51.000000
0.150000	49.650000	11.160000	0.000000	0.000000	121.000000	66.000000	-39.000000	57.000000
0.160000	49.650000	11.160000	435.000000	1.000000	121.000000	66.000000	0.000000	0.000000
0.170000	48.960000	12.320000	514.000000	0.000000	120.000000	65.000000	-69.000000	116.000000
0.180000	48.740000	12.780000	616.000000	0.000000	120.000000	65.000000	-22.000000	46.000000
0.190000	48.860000	13.190000	671.000000	0.000000	120.000000	65.000000	12.000000	41.000000
0.200000	49.180000	13.690000	669.000000	0.000000	120.000000	65.000000	32.000000	50.000000
0.210000	49.830000	14.190000	691.000000	0.000000	120.000000	65.000000	65.000000	50.000000
0.220000	50.680000	14.650000	690.000000	0.000000	120.000000	65.000000	85.000000	46.000000
0.230000	51.660000	15.090000	703.000000	0.000000	120.000000	65.000000	98.000000	44.000000
0.240000	52.440000	15.090000	702.000000	0.000000	122.000000	65.000000	78.000000	0.000000
0.250000	52.850000	14.890000	708.000000	0.000000	122.000000	65.000000	41.000000	-20.000000
0.260000	53.010000	14.500000	710.000000	0.000000	122.000000	65.000000	16.000000	-39.000000
0.270000	52.790000	13.880000	719.000000	0.000000	122.000000	65.000000	-22.000000	-62.000000
0.280000	52.400000	13.190000	700.000000	0.000000	122.000000	65.000000	-39.000000	-69.000000
0.290000	51.890000	12.460000	668.000000	0.000000	123.000000	65.000000	-51.000000	-73.000000
0.300000	51.560000	12.060000	519.000000	0.000000	121.000000	66.000000	-33.000000	-40.000000
0.310000	51.440000	11.840000	61.000000	0.000000	119.000000	66.000000	-12.000000	-22.000000
0.320000	51.440000	11.840000	0.000000	1.000000	119.000000	66.000000	0.000000	0.000000
0.330000	51.620000	11.950000	0.000000	0.000000	117.000000	67.000000	18.000000	11.000000
0.340000	51.930000	12.230000	0.000000	0.000000	117.000000	67.000000	31.000000	28.000000
0.350000	52.330000	12.550000	0.000000	0.000000	117.000000	67.000000	40.000000	32.000000
0.360000	52.700000	12.820000	0.000000	0.000000	117.000000	67.000000	37.000000	27.000000
0.370000	53.070000	13.060000	0.000000	0.000000	119.000000	66.000000	37.000000	24.000000
0.380000	53.420000	13.220000	0.000000	0.000000	119.000000	66.000000	35.000000	16.000000
0.390000	53.640000	13.290000	0.000000	0.000000	121.000000	66.000000	22.000000	7.000000
0.400000	53.790000	13.290000	0.000000	0.000000	123.000000	65.000000	15.000000	0.000000
0.410000	53.900000	13.290000	0.000000	0.000000	123.000000	65.000000	11.000000	0.000000
0.420000	53.960000	13.290000	0.000000	0.000000	123.000000	65.000000	6.000000	0.000000
0.430000	53.960000	13.290000	207.000000	1.000000	123.000000	65.000000	0.000000	0.000000
0.440000	53.960000	13.290000	344.000000	0.000000	123.000000	65.000000	0.000000	0.000000
0.450000	53.960000	13.290000	433.000000	0.000000	123.000000	65.000000	0.000000	0.000000
0.460000	53.960000	13.290000	502.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.470000	53.960000	13.290000	588.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.480000	53.960000	13.290000	676.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.490000	53.960000	13.290000	759.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.500000	53.960000	13.290000	837.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.510000	53.960000	13.290000	869.000000	0.000000	120.000000	67.000000	0.000000	0.000000
0.520000	53.960000	13.290000	878.000000	0.000000	122.000000	68.000000	0.000000	0.000000
0.530000	53.460000	13.060000	887.000000	0.000000	122.000000	68.000000	-50.000000	-23.000000
0.540000	53.000000	12.550000	897.000000	0.000000	119.000000	68.000000	-46.000000	-51.000000
0.550000	52.530000	11.920000	896.000000	0.000000	119.000000	68.000000	-47.000000	-63.000000
0.560000	52.350000	11.320000	876.000000	0.000000	119.000000	68.000000	-18.000000	-60.000000
0.570000	52.350000	11.000000	846.000000	0.000000	118.000000	68.000000	0.000000	-32.000000
0.580000	52.450000	10.860000	812.000000	0.000000	116.000000	68.000000	10.000000	-14.000000
0.590000	52.720000	10.770000	757.000000	0.000000	116.000000	68.000000	27.000000	-9.000000
0.600000	53.110000	10.940000	700.000000	0.000000	116.000000	68.000000	39.000000	17.000000
0.610000	53.530000	11.280000	679.000000	0.000000	116.000000	68.000000	42.000000	34.000000
0.620000	53.920000	11.730000	682.000000	0.000000	116.000000	68.000000	39.000000	45.000000
0.630000	54.140000	12.160000	700.000000	0.000000	116.000000	68.000000	22.000000	43.000000
0.640000	54.250000	12.540000	730.000000	0.000000	116.000000	68.000000	11.000000	38.000000
0.650000	54.250000	12.710000	780.000000	0.000000	116.000000	68.000000	0.000000	17.000000
0.660000	54.110000	12.710000	802.000000	0.000000	116.000000	68.000000	-14.000000	0.000000
0.670000	53.930000	12.600000	829.000000	0.000000	116.000000	68.000000	-18.000000	-11.000000
0.680000	53.690000	12.210000	822.000000	0.000000	117.000000	69.000000	-24.000000	-39.000000
0.690000	53.500000	11.660000	819.000000	0.000000	117.000000	69.000000	-19.000000	-55.000000
0.700000	53.420000	11.180000	806.000000	0.000000	117.000000	69.000000	-8.000000	-48.000000
0.710000	53.540000	10.890000	757.000000	0.000000	117.000000	69.000000	12.000000	-29.000000
0.720000	53.780000	10.720000	672.000000	0.000000	117.000000	69.000000	24.000000	-17.000000
0.730000	54.150000	10.720000	522.000000	0.000000	117.000000	69.000000	37.000000	0.000000
