t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.620000	42.050000	515.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	10.410000	39.750000	530.000000	0.000000	129.000000	60.000000	-121.000000	-230.000000
0.020000	10.140000	39.640000	544.000000	0.000000	126.000000	60.000000	-27.000000	-11.000000
0.030000	10.080000	39.530000	585.000000	0.000000	125.000000	59.000000	-6.000000	-11.000000
0.040000	10.310000	39.690000	694.000000	0.000000	123.000000	59.000000	23.000000	16.000000
0.050000	10.840000	40.020000	721.000000	0.000000	121.000000	58.000000	53.000000	33.000000
0.060000	11.570000	41.020000	759.000000	0.000000	120.000000	57.000000	73.000000	100.000000
0.070000	12.430000	42.670000	797.000000	0.000000	118.000000	57.000000	86.000000	165.000000
0.080000	13.330000	44.760000	811.000000	0.000000	118.000000	57.000000	90.000000	209.000000
0.090000	14.210000	47.170000	824.000000	0.000000	118.000000	57.000000	88.000000	241.000000
0.100000	15.070000	49.810000	836.000000	0.000000	118.000000	57.000000	86.000000	264.000000
0.110000	15.660000	52.600000	834.000000	0.000000	120.000000	57.000000	59.000000	279.000000
0.120000	15.990000	54.980000	849.000000	0.000000	120.000000	57.000000	33.000000	238.000000
0.130000	16.150000	56.200000	854.000000	0.000000	123.000000	58.000000	16.000000	122.000000
0.140000	16.100000	56.660000	872.000000	0.000000	123.000000	58.000000	-5.000000	46.000000
0.150000	15.960000	56.660000	866.000000	0.000000	124.000000	57.000000	-14.000000	0.000000
0.160000	15.760000	56.230000	860.000000	0.000000	127.000000	57.000000	-20.000000	-43.000000
0.170000	15.270000	55.550000	861.000000	0.000000	128.000000	57.000000	-49.000000	-68.000000
0.180000	14.860000	53.570000	864.000000	0.000000	130.000000	56.000000	-41.000000	-198.000000
0.190000	14.500000	51.720000	869.000000	0.000000	131.000000	56.000000	-36.000000	-185.000000
0.200000	14.600000	49.970000	845.000000	0.000000	131.000000	56.000000	10.000000	-175.000000
0.210000	15.200000	47.930000	832.000000	0.000000	131.000000	56.000000	60.000000	-204.000000
0.220000	16.120000	46.690000	826.000000	0.000000	132.000000	57.000000	92.000000	-124.000000
0.230000	17.700000	45.980000	832.000000	0.000000	131.000000	57.000000	158.000000	-71.000000
0.240000	19.580000	46.260000	821.000000	0.000000	130.000000	58.000000	188.000000	28.000000
0.250000	21.670000	47.090000	796.000000	0.000000	131.000000	58.000000	209.000000	83.000000
0.260000	23.490000	48.290000	785.000000	0.000000	129.000000	59.000000	182.000000	120.000000
0.270000	25.100000	49.590000	776.000000	0.000000	129.000000	59.000000	161.000000	130.000000
0.280000	26.580000	50.720000	767.000000	0.000000	131.000000	60.000000	148.000000	113.000000
0.290000	27.650000	51.320000	770.000000	0.000000	131.000000	60.000000	107.000000	60.000000
0.300000	28.720000	51.630000	774.000000	0.000000	132.000000	60.000000	107.000000	31.000000
0.310000	29.790000	51.750000	780.000000	0.000000	134.000000	60.000000	107.000000	12.000000
0.320000	30.990000	51.820000	782.000000	0.000000	136.000000	60.000000	120.000000	7.000000
0.330000	32.300000	51.700000	787.000000	0.000000	138.000000	59.000000	131.000000	-12.000000
0.340000	33.680000	51.470000	783.000000	0.000000	138.000000	59.000000	138.000000	-23.000000
0.350000	34.980000	51.310000	805.000000	0.000000	139.000000	60.000000	130.000000	-16.000000
0.360000	36.290000	51.310000	826.000000	0.000000	141.000000	59.000000	131.000000	0.000000
0.370000	37.800000	51.490000	815.000000	0.000000	142.000000	59.000000	151.000000	18.000000
0.380000	39.440000	51.830000	818.000000	0.000000	142.000000	59.000000	164.000000	34.000000
0.390000	41.200000	52.380000	806.000000	0.000000	144.000000	60.000000	176.000000	55.000000
0.400000	42.970000	53.080000	823.000000	0.000000	144.000000	60.000000	177.000000	70.000000
0.410000	44.080000	53.690000	830.000000	0.000000	144.000000	60.000000	111.000000	61.000000
0.420000	44.750000	54.070000	899.000000	0.000000	144.000000	60.000000	67.000000	38.000000
0.430000	44.640000	54.290000	914.000000	0.000000	145.000000	60.000000	-11.000000	22.000000
0.440000	43.340000	54.370000	933.000000	0.000000	145.000000	60.000000	-130.000000	8.000000
0.450000	41.250000	53.680000	982.000000	0.000000	146.000000	60.000000	-209.000000	-69.000000
0.460000	37.630000	52.490000	1023.000000	0.000000	148.000000	60.000000	-362.000000	-119.000000
0.470000	32.520000	50.580000	1023.000000	0.000000	148.000000	60.000000	-511.000000	-191.000000
0.480000	26.410000	47.940000	1023.000000	0.000000	148.000000	60.000000	-611.000000	-264.000000
0.490000	19.970000	44.810000	1023.000000	0.000000	148.000000	60.000000	-644.000000	-313.000000
0.500000	14.230000	41.770000	1023.000000	0.000000	148.000000	60.000000	-574.000000	-304.000000
0.510000	8.960000	39.000000	897.000000	0.000000	147.000000	61.000000	-527.000000	-277.000000
0.520000	5.690000	37.360000	733.000000	0.000000	147.000000	61.000000	-327.000000	-164.000000
0.530000	4.240000	36.400000	179.000000	0.000000	144.000000	61.000000	-145.000000	-96.000000
