t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.140000	47.550000	353.000000	1.000000	311.000000	57.000000	0.000000	0.000000
0.010000	49.140000	47.550000	465.000000	0.000000	310.000000	58.000000	0.000000	0.000000
0.020000	49.140000	47.550000	533.000000	0.000000	310.000000	58.000000	0.000000	0.000000
0.030000	49.140000	47.550000	553.000000	0.000000	308.000000	58.000000	0.000000	0.000000
0.040000	49.180000	46.660000	562.000000	0.000000	307.000000	57.000000	4.000000	-89.000000
0.050000	49.180000	45.970000	543.000000	0.000000	307.000000	57.000000	0.000000	-69.000000
0.060000	49.180000	45.260000	540.000000	0.000000	307.000000	57.000000	0.000000	-71.000000
0.070000	49.100000	44.610000	546.000000	0.000000	307.000000	57.000000	-8.000000	-65.000000
0.080000	49.100000	44.220000	495.000000	0.000000	308.000000	57.000000	0.000000	-39.000000
0.090000	49.040000	44.000000	392.000000	0.000000	308.000000	57.000000	-6.000000	-22.000000
0.100000	49.040000	44.000000	175.000000	0.000000	310.000000	56.000000	0.000000	0.000000
0.110000	49.040000	44.000000	0.000000	1.000000	310.000000	56.000000	0.000000	0.000000
0.120000	49.100000	44.490000	0.000000	0.000000	311.000000	56.000000	6.000000	49.000000
0.130000	49.100000	44.840000	0.000000	0.000000	311.000000	56.000000	0.000000	35.000000
0.140000	49.180000	45.220000	0.000000	0.000000	311.000000	56.000000	8.000000	38.000000
0.150000	49.100000	45.640000	0.000000	0.000000	312.000000	55.000000	-8.000000	42.000000
0.160000	49.010000	46.070000	0.000000	0.000000	311.000000	56.000000	-9.000000	43.000000
0.170000	48.920000	46.460000	0.000000	0.000000	312.000000	57.000000	-9.000000	39.000000
0.180000	48.790000	46.820000	0.000000	0.000000	312.000000	57.000000	-13.000000	36.000000
0.190000	48.740000	47.060000	0.000000	0.000000	311.000000	57.000000	-5.000000	24.000000
0.200000	48.740000	47.240000	0.000000	0.000000	311.000000	57.000000	0.000000	18.000000
0.210000	48.680000	47.390000	0.000000	0.000000	311.000000	58.000000	-6.000000	15.000000
0.220000	48.600000	47.480000	0.000000	0.000000	311.000000	58.000000	-8.000000	9.000000
0.230000	48.500000	47.600000	0.000000	0.000000	309.000000	59.000000	-10.000000	12.000000
0.240000	48.500000	47.600000	110.000000	1.000000	309.000000	59.000000	0.000000	0.000000
0.250000	48.300000	47.850000	307.000000	0.000000	309.000000	59.000000	-20.000000	25.000000
0.260000	48.210000	47.920000	430.000000	0.000000	308.000000	59.000000	-9.000000	7.000000
0.270000	48.210000	48.020000	553.000000	0.000000	308.000000	59.000000	0.000000	10.000000
0.280000	48.210000	48.100000	649.000000	0.000000	308.000000	59.000000	0.000000	8.000000
0.290000	48.210000	48.160000	749.000000	0.000000	305.000000	59.000000	0.000000	6.000000
0.300000	48.390000	48.230000	765.000000	0.000000	305.000000	59.000000	18.000000	7.000000
0.310000	48.650000	48.280000	770.000000	0.000000	305.000000	59.000000	26.000000	5.000000
0.320000	49.040000	48.360000	755.000000	0.000000	304.000000	60.000000	39.000000	8.000000
0.330000	49.630000	48.490000	727.000000	0.000000	304.000000	60.000000	59.000000	13.000000
0.340000	50.340000	48.680000	740.000000	0.000000	304.000000	60.000000	71.000000	19.000000
0.350000	50.710000	48.610000	745.000000	0.000000	303.000000	59.000000	37.000000	-7.000000
0.360000	50.840000	48.370000	737.000000	0.000000	303.000000	59.000000	13.000000	-24.000000
0.370000	50.840000	48.110000	736.000000	0.000000	303.000000	59.000000	0.000000	-26.000000
0.380000	50.670000	47.670000	733.000000	0.000000	301.000000	58.000000	-17.000000	-44.000000
0.390000	50.470000	47.110000	722.000000	0.000000	301.000000	58.000000	-20.000000	-56.000000
0.400000	50.170000	46.490000	700.000000	0.000000	303.000000	58.000000	-30.000000	-62.000000
0.410000	49.810000	45.920000	681.000000	0.000000	302.000000	57.000000	-36.000000	-57.000000
0.420000	49.410000	45.440000	671.000000	0.000000	303.000000	56.000000	-40.000000	-48.000000
0.430000	49.130000	45.140000	595.000000	0.000000	306.000000	57.000000	-28.000000	-30.000000
0.440000	48.920000	44.950000	353.000000	0.000000	307.000000	56.000000	-21.000000	-19.000000
0.450000	48.920000	44.950000	0.000000	1.000000	307.000000	56.000000	0.000000	0.000000
0.460000	48.970000	45.070000	0.000000	0.000000	310.000000	56.000000	5.000000	12.000000
0.470000	49.160000	45.320000	0.000000	0.000000	310.000000	56.000000	19.000000	25.000000
0.480000	49.410000	45.610000	0.000000	0.000000	310.000000	56.000000	25.000000	29.000000
0.490000	49.640000	45.860000	0.000000	0.000000	311.000000	56.000000	23.000000	25.000000
0.500000	49.820000	46.040000	0.000000	0.000000	311.000000	56.000000	18.000000	18.000000
0.510000	49.920000	46.180000	0.000000	0.000000	310.000000	56.000000	10.000000	14.000000
0.520000	49.920000	46.300000	0.000000	0.000000	310.000000	56.000000	0.000000	12.000000
0.530000	50.010000	46.300000	0.000000	0.000000	309.000000	56.000000	9.000000	0.000000
0.540000	50.070000	46.300000	0.000000	0.000000	309.000000	56.000000	6.000000	0.000000
0.550000	50.140000	46.300000	0.000000	0.000000	309.000000	56.000000	7.000000	0.000000
0.560000	50.230000	46.180000	0.000000	0.000000	309.000000	56.000000	9.000000	-12.000000
0.570000	50.320000	46.030000	0.000000	0.000000	309.000000	56.000000	9.000000	-15.000000
0.580000	50.320000	46.030000	0.000000	0.000000	309.000000	56.000000	0.000000	0.000000
0.590000	50.380000	46.030000	0.000000	0.000000	309.000000	56.000000	6.000000	0.000000
0.600000	50.380000	46.030000	0.000000	0.000000	309.000000	56.000000	0.000000	0.000000
0.610000	50.460000	46.140000	0.000000	0.000000	309.000000	56.000000	8.000000	11.000000
0.620000	50.530000	46.250000	0.000000	0.000000	310.000000	55.000000	7.000000	11.000000
0.630000	50.620000	46.390000	0.000000	0.000000	310.000000	55.000000	9.000000	14.000000
0.640000	50.690000	46.500000	0.000000	0.000000	310.000000	55.000000	7.000000	11.000000
0.650000	50.740000	46.590000	0.000000	0.000000	310.000000	55.000000	5.000000	9.000000
0.660000	50.740000	46.640000	0.000000	0.000000	310.000000	55.000000	0.000000	5.000000
0.670000	50.740000	46.640000	0.000000	0.000000	310.000000	55.000000	0.000000	0.000000
0.680000	50.620000	46.490000	0.000000	0.000000	310.000000	55.000000	-12.000000	-15.000000
0.690000	50.480000	46.360000	0.000000	0.000000	310.000000	55.000000	-14.000000	-13.000000
0.700000	50.320000	46.170000	0.000000	0.000000	310.000000	55.000000	-16.000000	-19.000000
0.710000	50.160000	45.940000	0.000000	0.000000	310.000000	55.000000	-16.000000	-23.000000
0.720000	50.040000	45.700000	0.000000	0.000000	310.000000	55.000000	-12.000000	-24.000000
0.730000	49.950000	45.420000	0.000000	0.000000	310.000000	55.000000	-9.000000	-28.000000
0.740000	49.860000	45.110000	0.000000	0.000000	310.000000	55.000000	-9.000000	-31.000000
0.750000	49.860000	44.750000	0.000000	0.000000	310.000000	55.000000	0.000000	-36.000000
0.760000	49.910000	44.420000	0.000000	0.000000	310.000000	55.000000	5.000000	-33.000000
0.770000	49.910000	44.170000	0.000000	0.000000	311.000000	56.000000	0.000000	-25.000000
0.780000	49.980000	44.030000	0.000000	0.000000	312.000000	55.000000	7.000000	-14.000000
0.790000	49.980000	44.030000	0.000000	0.000000	312.000000	55.000000	0.000000	0.000000
0.800000	49.980000	44.030000	0.000000	0.000000	312.000000	55.000000	0.000000	0.000000
0.810000	50.030000	44.120000	0.000000	0.000000	312.000000	55.000000	5.000000	9.000000
0.820000	50.080000	44.240000	0.000000	0.000000	312.000000	55.000000	5.000000	12.000000
0.830000	50.130000	44.370000	0.000000	0.000000	312.000000	55.000000	5.000000	13.000000
0.840000	50.130000	44.510000	0.000000	0.000000	311.000000	55.000000	0.000000	14.000000
0.850000	50.210000	44.650000	0.000000	0.000000	311.000000	55.000000	8.000000	14.000000
0.860000	50.210000	44.730000	0.000000	0.000000	311.000000	55.000000	0.000000	8.000000
0.870000	50.290000	44.790000	0.000000	0.000000	311.000000	55.000000	8.000000	6.000000
0.880000	50.290000	44.860000	0.000000	0.000000	311.000000	55.000000	0.000000	7.000000
0.890000	50.290000	44.940000	0.000000	0.000000	311.000000	55.000000	0.000000	8.000000
0.900000	50.290000	45.020000	0.000000	0.000000	311.000000	55.000000	0.000000	8.000000
0.910000	50.290000	45.020000	0.000000	0.000000	311.000000	55.000000	0.000000	0.000000
0.920000	50.200000	45.020000	0.000000	0.000000	311.000000	55.000000	-9.000000	0.000000
0.930000	50.130000	44.970000	0.000000	0.000000	311.000000	55.000000	-7.000000	-5.000000
0.940000	50.080000	44.870000	0.000000	0.000000	311.000000	55.000000	-5.000000	-10.000000
0.950000	50.000000	44.760000	0.000000	0.000000	311.000000	55.000000	-8.000000	-11.000000
0.960000	49.920000	44.580000	0.000000	0.000000	311.000000	55.000000	-8.000000	-18.000000
0.970000	49.870000	44.400000	0.000000	0.000000	311.000000	55.000000	-5.000000	-18.000000
0.980000	49.870000	44.240000	0.000000	0.000000	311.000000	55.000000	0.000000	-16.000000
0.990000	49.790000	44.110000	0.000000	0.000000	311.000000	55.000000	-8.000000	-13.000000
1.000000	49.790000	44.020000	0.000000	0.000000	311.000000	55.000000	0.000000	-9.000000
1.010000	49.850000	44.020000	0.000000	0.000000	311.000000	55.000000	6.000000	0.000000
1.020000	49.930000	44.020000	0.000000	0.000000	311.000000	55.000000	8.000000	0.000000
1.030000	50.000000	44.020000	0.000000	0.000000	311.000000	55.000000	7.000000	0.000000
1.040000	50.090000	44.020000	0.000000	0.000000	311.000000	55.000000	9.000000	0.000000
1.050000	50.220000	44.240000	0.000000	0.000000	311.000000	55.000000	13.000000	22.000000
1.060000	50.360000	44.500000	0.000000	0.000000	311.000000	55.000000	14.000000	26.000000
1.070000	50.360000	44.180000	0.000000	0.000000	311.000000	55.000000	0.000000	-32.000000
1.080000	50.630000	44.180000	0.000000	0.000000	310.000000	54.000000	27.000000	0.000000
1.090000	50.630000	44.180000	78.000000	1.000000	310.000000	54.000000	0.000000	0.000000
1.100000	50.880000	44.440000	119.000000	0.000000	310.000000	54.000000	25.000000	26.000000
1.110000	50.960000	44.590000	180.000000	0.000000	310.000000	54.000000	8.000000	15.000000
1.120000	51.030000	44.860000	256.000000	0.000000	310.000000	54.000000	7.000000	27.000000
1.130000	51.030000	45.210000	324.000000	0.000000	309.000000	53.000000	0.000000	35.000000
1.140000	51.030000	45.520000	425.000000	0.000000	309.000000	53.000000	0.000000	31.000000
1.150000	51.030000	45.790000	478.000000	0.000000	309.000000	53.000000	0.000000	27.000000
1.160000	50.940000	45.890000	546.000000	0.000000	308.000000	54.000000	-9.000000	10.000000
1.170000	50.840000	45.890000	581.000000	0.000000	309.000000	55.000000	-10.000000	0.000000
1.180000	50.730000	45.840000	611.000000	0.000000	309.000000	55.000000	-11.000000	-5.000000
1.190000	50.590000	45.730000	619.000000	0.000000	307.000000	55.000000	-14.000000	-11.000000
1.200000	50.440000	45.460000	628.000000	0.000000	307.000000	55.000000	-15.000000	-27.000000
1.210000	50.390000	45.080000	622.000000	0.000000	307.000000	55.000000	-5.000000	-38.000000
1.220000	50.390000	44.700000	608.000000	0.000000	307.000000	55.000000	0.000000	-38.000000
1.230000	50.390000	44.350000	586.000000	0.000000	307.000000	55.000000	0.000000	-35.000000
1.240000	50.470000	44.160000	586.000000	0.000000	307.000000	55.000000	8.000000	-19.000000
1.250000	50.630000	44.070000	564.000000	0.000000	307.000000	55.000000	16.000000	-9.000000
1.260000	50.840000	44.190000	556.000000	0.000000	307.000000	55.000000	21.000000	12.000000
1.270000	51.030000	44.370000	546.000000	0.000000	309.000000	55.000000	19.000000	18.000000
1.280000	51.190000	44.700000	537.000000	0.000000	309.000000	55.000000	16.000000	33.000000
1.290000	51.320000	45.100000	538.000000	0.000000	309.000000	55.000000	13.000000	40.000000
1.300000	51.450000	45.440000	538.000000	0.000000	309.000000	55.000000	13.000000	34.000000
1.310000	51.450000	45.680000	544.000000	0.000000	309.000000	55.000000	0.000000	24.000000
1.320000	51.500000	45.850000	556.000000	0.000000	309.000000	55.000000	5.000000	17.000000
1.330000	51.500000	45.850000	563.000000	0.000000	309.000000	55.000000	0.000000	0.000000
1.340000	51.440000	45.690000	567.000000	0.000000	309.000000	55.000000	-6.000000	-16.000000
1.350000	51.440000	45.690000	588.000000	0.000000	309.000000	55.000000	0.000000	0.000000
1.360000	51.440000	45.080000	589.000000	0.000000	309.000000	55.000000	0.000000	-61.000000
1.370000	51.440000	44.680000	584.000000	0.000000	309.000000	55.000000	0.000000	-40.000000
1.380000	51.510000	44.300000	561.000000	0.000000	309.000000	55.000000	7.000000	-38.000000
1.390000	51.510000	43.980000	422.000000	0.000000	309.000000	55.000000	0.000000	-32.000000
1.400000	51.600000	43.880000	51.000000	0.000000	309.000000	55.000000	9.000000	-10.000000
1.410000	51.600000	43.880000	0.000000	1.000000	308.000000	54.000000	0.000000	0.000000
1.420000	51.760000	44.120000	0.000000	0.000000	308.000000	54.000000	16.000000	24.000000
1.430000	51.930000	44.350000	0.000000	0.000000	308.000000	54.000000	17.000000	23.000000
1.440000	52.010000	44.670000	0.000000	0.000000	309.000000	53.000000	8.000000	32.000000
1.450000	52.070000	45.050000	0.000000	0.000000	309.000000	53.000000	6.000000	38.000000
1.460000	52.070000	45.390000	0.000000	0.000000	308.000000	53.000000	0.000000	34.000000
1.470000	52.120000	45.700000	0.000000	0.000000	308.000000	53.000000	5.000000	31.000000
1.480000	52.120000	45.960000	0.000000	0.000000	308.000000	53.000000	0.000000	26.000000
1.490000	52.240000	46.170000	0.000000	0.000000	307.000000	52.000000	12.000000	21.000000
1.500000	52.370000	46.350000	0.000000	0.000000	307.000000	52.000000	13.000000	18.000000
1.510000	52.490000	46.500000	0.000000	0.000000	307.000000	52.000000	12.000000	15.000000
1.520000	52.630000	46.560000	0.000000	0.000000	307.000000	52.000000	14.000000	6.000000
1.530000	52.790000	46.560000	0.000000	0.000000	305.000000	53.000000	16.000000	0.000000
1.540000	52.960000	46.420000	0.000000	0.000000	307.000000	53.000000	17.000000	-14.000000
1.550000	53.030000	46.290000	0.000000	0.000000	307.000000	53.000000	7.000000	-13.000000
1.560000	52.960000	46.150000	0.000000	0.000000	307.000000	53.000000	-7.000000	-14.000000
1.570000	52.790000	46.000000	0.000000	0.000000	307.000000	53.000000	-17.000000	-15.000000
1.580000	52.650000	45.760000	0.000000	0.000000	307.000000	53.000000	-14.000000	-24.000000
1.590000	52.520000	45.470000	0.000000	0.000000	308.000000	54.000000	-13.000000	-29.000000
1.600000	52.460000	45.130000	0.000000	0.000000	308.000000	54.000000	-6.000000	-34.000000
1.610000	52.460000	44.820000	0.000000	0.000000	308.000000	54.000000	0.000000	-31.000000
1.620000	52.460000	44.570000	0.000000	0.000000	308.000000	54.000000	0.000000	-25.000000
1.630000	52.460000	44.360000	0.000000	0.000000	308.000000	54.000000	0.000000	-21.000000
1.640000	52.510000	44.200000	0.000000	0.000000	308.000000	54.000000	5.000000	-16.000000
1.650000	52.590000	44.200000	0.000000	0.000000	309.000000	53.000000	8.000000	0.000000
1.660000	52.660000	44.200000	0.000000	0.000000	309.000000	53.000000	7.000000	0.000000
1.670000	52.740000	44.280000	0.000000	0.000000	309.000000	53.000000	8.000000	8.000000
1.680000	52.820000	44.370000	0.000000	0.000000	309.000000	53.000000	8.000000	9.000000
1.690000	52.900000	44.480000	0.000000	0.000000	309.000000	52.000000	8.000000	11.000000
1.700000	53.030000	44.610000	0.000000	0.000000	309.000000	52.000000	13.000000	13.000000
1.710000	53.130000	44.750000	0.000000	0.000000	309.000000	52.000000	10.000000	14.000000
1.720000	53.230000	44.880000	0.000000	0.000000	309.000000	52.000000	10.000000	13.000000
1.730000	53.230000	44.880000	91.000000	1.000000	310.000000	53.000000	0.000000	0.000000
1.740000	53.440000	45.140000	141.000000	0.000000	310.000000	53.000000	21.000000	26.000000
1.750000	53.530000	45.280000	175.000000	0.000000	310.000000	53.000000	9.000000	14.000000
1.760000	53.580000	45.450000	183.000000	0.000000	310.000000	53.000000	5.000000	17.000000
1.770000	53.580000	45.620000	200.000000	0.000000	309.000000	53.000000	0.000000	17.000000
1.780000	53.520000	45.800000	215.000000	0.000000	309.000000	53.000000	-6.000000	18.000000
1.790000	53.400000	46.000000	242.000000	0.000000	309.000000	53.000000	-12.000000	20.000000
1.800000	53.300000	46.100000	304.000000	0.000000	309.000000	53.000000	-10.000000	10.000000
1.810000	53.190000	46.100000	367.000000	0.000000	308.000000	54.000000	-11.000000	0.000000
1.820000	53.060000	46.100000	415.000000	0.000000	308.000000	54.000000	-13.000000	0.000000
1.830000	52.890000	45.920000	461.000000	0.000000	308.000000	54.000000	-17.000000	-18.000000
1.840000	52.800000	45.710000	460.000000	0.000000	309.000000	55.000000	-9.000000	-21.000000
1.850000	52.800000	45.380000	447.000000	0.000000	309.000000	55.000000	0.000000	-33.000000
1.860000	52.690000	45.050000	446.000000	0.000000	309.000000	55.000000	-11.000000	-33.000000
1.870000	52.690000	44.710000	415.000000	0.000000	309.000000	55.000000	0.000000	-34.000000
1.880000	52.820000	44.410000	431.000000	0.000000	309.000000	55.000000	13.000000	-30.000000
1.890000	52.910000	44.260000	440.000000	0.000000	309.000000	55.000000	9.000000	-15.000000
1.900000	53.060000	44.260000	443.000000	0.000000	309.000000	55.000000	15.000000	0.000000
1.910000	53.240000	44.260000	439.000000	0.000000	309.000000	55.000000	18.000000	0.000000
1.920000	53.370000	44.440000	445.000000	0.000000	310.000000	54.000000	13.000000	18.000000
1.930000	53.460000	44.680000	440.000000	0.000000	310.000000	54.000000	9.000000	24.000000
1.940000	53.460000	44.980000	428.000000	0.000000	310.000000	54.000000	0.000000	30.000000
1.950000	53.510000	45.300000	404.000000	0.000000	309.000000	53.000000	5.000000	32.000000
1.960000	53.510000	45.600000	387.000000	0.000000	309.000000	53.000000	0.000000	30.000000
1.970000	53.510000	45.810000	344.000000	0.000000	309.000000	53.000000	0.000000	21.000000
1.980000	53.410000	45.980000	301.000000	0.000000	309.000000	53.000000	-10.000000	17.000000
1.990000	53.350000	45.980000	299.000000	0.000000	308.000000	54.000000	-6.000000	0.000000
2.000000	53.300000	45.980000	317.000000	0.000000	308.000000	54.000000	-5.000000	0.000000
2.010000	53.300000	45.980000	337.000000	0.000000	308.000000	54.000000	0.000000	0.000000
2.020000	53.300000	45.930000	343.000000	0.000000	308.000000	54.000000	0.000000	-5.000000
2.030000	53.300000	45.850000	373.000000	0.000000	308.000000	54.000000	0.000000	-8.000000
2.040000	53.300000	45.760000	366.000000	0.000000	306.000000	54.000000	0.000000	-9.000000
2.050000	53.300000	45.650000	374.000000	0.000000	306.000000	54.000000	0.000000	-11.000000
2.060000	53.350000	45.560000	384.000000	0.000000	306.000000	54.000000	5.000000	-9.000000
2.070000	53.430000	45.480000	388.000000	0.000000	306.000000	54.000000	8.000000	-8.000000
2.080000	53.510000	45.480000	413.000000	0.000000	306.000000	54.000000	8.000000	0.000000
2.090000	53.590000	45.480000	430.000000	0.000000	308.000000	54.000000	8.000000	0.000000
2.100000	53.650000	45.540000	418.000000	0.000000	308.000000	54.000000	6.000000	6.000000
2.110000	53.760000	45.660000	399.000000	0.000000	308.000000	54.000000	11.000000	12.000000
2.120000	53.910000	45.860000	372.000000	0.000000	308.000000	54.000000	15.000000	20.000000
2.130000	54.060000	46.220000	345.000000	0.000000	308.000000	54.000000	15.000000	36.000000
2.140000	54.230000	46.680000	325.000000	0.000000	308.000000	54.000000	17.000000	46.000000
2.150000	54.410000	47.160000	324.000000	0.000000	306.000000	54.000000	18.000000	48.000000
