t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.490000	82.220000	284.000000	1.000000	154.000000	56.000000	0.000000	0.000000
0.010000	91.550000	82.070000	353.000000	0.000000	154.000000	56.000000	-94.000000	-15.000000
0.020000	91.200000	82.070000	392.000000	0.000000	157.000000	56.000000	-35.000000	0.000000
0.030000	91.090000	82.070000	428.000000	0.000000	157.000000	56.000000	-11.000000	0.000000
0.040000	91.150000	82.020000	466.000000	0.000000	157.000000	56.000000	6.000000	-5.000000
0.050000	91.330000	82.020000	496.000000	0.000000	157.000000	56.000000	18.000000	0.000000
0.060000	91.980000	82.090000	533.000000	0.000000	158.000000	55.000000	65.000000	7.000000
0.070000	93.300000	82.280000	546.000000	0.000000	158.000000	55.000000	132.000000	19.000000
0.080000	95.060000	82.550000	563.000000	0.000000	157.000000	56.000000	176.000000	27.000000
0.090000	97.100000	82.900000	570.000000	0.000000	157.000000	56.000000	204.000000	35.000000
0.100000	99.210000	83.230000	560.000000	0.000000	157.000000	56.000000	211.000000	33.000000
0.110000	101.370000	83.560000	540.000000	0.000000	157.000000	56.000000	216.000000	33.000000
0.120000	103.240000	83.870000	494.000000	0.000000	156.000000	57.000000	187.000000	31.000000
0.130000	104.590000	83.980000	470.000000	0.000000	156.000000	57.000000	135.000000	11.000000
0.140000	105.590000	83.980000	448.000000	0.000000	156.000000	57.000000	100.000000	0.000000
0.150000	105.650000	83.780000	463.000000	0.000000	154.000000	56.000000	6.000000	-20.000000
0.160000	105.080000	83.560000	469.000000	0.000000	154.000000	56.000000	-57.000000	-22.000000
0.170000	104.100000	83.130000	474.000000	0.000000	154.000000	57.000000	-98.000000	-43.000000
0.180000	102.650000	82.580000	488.000000	0.000000	155.000000	58.000000	-145.000000	-55.000000
0.190000	101.320000	82.010000	538.000000	0.000000	155.000000	58.000000	-133.000000	-57.000000
0.200000	100.070000	81.630000	537.000000	0.000000	155.000000	58.000000	-125.000000	-38.000000
0.210000	99.910000	81.390000	532.000000	0.000000	155.000000	58.000000	-16.000000	-24.000000
0.220000	100.450000	81.330000	517.000000	0.000000	156.000000	57.000000	54.000000	-6.000000
0.230000	101.450000	81.460000	504.000000	0.000000	156.000000	57.000000	100.000000	13.000000
0.240000	103.040000	81.730000	483.000000	0.000000	156.000000	57.000000	159.000000	27.000000
0.250000	104.930000	82.040000	438.000000	0.000000	156.000000	57.000000	189.000000	31.000000
0.260000	107.020000	82.310000	399.000000	0.000000	157.000000	58.000000	209.000000	27.000000
0.270000	108.630000	82.480000	412.000000	0.000000	157.000000	58.000000	161.000000	17.000000
0.280000	109.640000	82.530000	443.000000	0.000000	157.000000	58.000000	101.000000	5.000000
0.290000	110.260000	82.530000	494.000000	0.000000	156.000000	59.000000	62.000000	0.000000
0.300000	110.090000	82.300000	595.000000	0.000000	157.000000	59.000000	-17.000000	-23.000000
0.310000	109.170000	81.980000	628.000000	0.000000	157.000000	59.000000	-92.000000	-32.000000
0.320000	107.750000	81.410000	647.000000	0.000000	157.000000	60.000000	-142.000000	-57.000000
0.330000	105.700000	80.690000	639.000000	0.000000	158.000000	60.000000	-205.000000	-72.000000
0.340000	102.800000	79.870000	625.000000	0.000000	158.000000	60.000000	-290.000000	-82.000000
0.350000	99.320000	78.800000	647.000000	0.000000	158.000000	60.000000	-348.000000	-107.000000
0.360000	95.390000	77.730000	671.000000	0.000000	158.000000	60.000000	-393.000000	-107.000000
0.370000	91.640000	76.670000	673.000000	0.000000	159.000000	59.000000	-375.000000	-106.000000
0.380000	88.010000	75.540000	634.000000	0.000000	159.000000	59.000000	-363.000000	-113.000000
0.390000	85.170000	74.390000	574.000000	0.000000	158.000000	58.000000	-284.000000	-115.000000
0.400000	83.270000	73.630000	542.000000	0.000000	158.000000	58.000000	-190.000000	-76.000000
0.410000	81.990000	73.150000	521.000000	0.000000	157.000000	57.000000	-128.000000	-48.000000
0.420000	81.990000	73.250000	301.000000	0.000000	157.000000	56.000000	0.000000	10.000000
0.430000	82.760000	73.840000	67.000000	0.000000	155.000000	55.000000	77.000000	59.000000
0.440000	82.760000	73.840000	0.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.450000	85.730000	75.650000	0.000000	0.000000	156.000000	55.000000	297.000000	181.000000
0.460000	87.170000	76.480000	0.000000	0.000000	156.000000	55.000000	144.000000	83.000000
0.470000	88.490000	77.070000	0.000000	0.000000	156.000000	55.000000	132.000000	59.000000
