t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	28.340000	87.670000	507.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.010000	28.340000	87.670000	544.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.020000	28.340000	87.670000	537.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.030000	28.340000	87.670000	537.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.040000	28.340000	87.670000	577.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.050000	28.760000	87.050000	642.000000	0.000000	147.000000	62.000000	42.000000	-62.000000
0.060000	29.050000	86.240000	691.000000	0.000000	147.000000	62.000000	29.000000	-81.000000
0.070000	29.330000	84.870000	719.000000	0.000000	149.000000	63.000000	28.000000	-137.000000
0.080000	29.500000	83.360000	733.000000	0.000000	149.000000	63.000000	17.000000	-151.000000
0.090000	29.620000	81.770000	730.000000	0.000000	150.000000	62.000000	12.000000	-159.000000
0.100000	29.620000	80.050000	740.000000	0.000000	150.000000	62.000000	0.000000	-172.000000
0.110000	29.550000	78.280000	739.000000	0.000000	150.000000	62.000000	-7.000000	-177.000000
0.120000	29.450000	77.150000	742.000000	0.000000	148.000000	61.000000	-10.000000	-113.000000
0.130000	29.380000	76.450000	745.000000	0.000000	148.000000	61.000000	-7.000000	-70.000000
0.140000	29.330000	76.000000	751.000000	0.000000	147.000000	61.000000	-5.000000	-45.000000
0.150000	29.330000	75.850000	757.000000	0.000000	147.000000	61.000000	0.000000	-15.000000
0.160000	29.270000	75.900000	758.000000	0.000000	145.000000	60.000000	-6.000000	5.000000
0.170000	28.880000	76.190000	751.000000	0.000000	144.000000	61.000000	-39.000000	29.000000
0.180000	28.260000	76.840000	746.000000	0.000000	144.000000	61.000000	-62.000000	65.000000
0.190000	27.340000	77.740000	725.000000	0.000000	142.000000	61.000000	-92.000000	90.000000
0.200000	26.140000	78.860000	710.000000	0.000000	142.000000	61.000000	-120.000000	112.000000
0.210000	24.760000	80.110000	700.000000	0.000000	142.000000	61.000000	-138.000000	125.000000
0.220000	23.220000	81.460000	707.000000	0.000000	144.000000	60.000000	-154.000000	135.000000
