t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	34.740000	29.280000	101.000000	1.000000	168.000000	55.000000	0.000000	0.000000
0.010000	34.740000	29.280000	256.000000	0.000000	170.000000	56.000000	0.000000	0.000000
0.020000	35.080000	29.270000	418.000000	0.000000	170.000000	56.000000	34.000000	-1.000000
0.030000	35.200000	29.460000	564.000000	0.000000	170.000000	56.000000	12.000000	19.000000
0.040000	35.320000	29.680000	625.000000	0.000000	170.000000	56.000000	12.000000	22.000000
0.050000	35.450000	29.990000	671.000000	0.000000	170.000000	56.000000	13.000000	31.000000
0.060000	35.580000	30.350000	693.000000	0.000000	170.000000	56.000000	13.000000	36.000000
0.070000	35.710000	30.850000	716.000000	0.000000	170.000000	56.000000	13.000000	50.000000
0.080000	35.640000	31.380000	727.000000	0.000000	170.000000	56.000000	-7.000000	53.000000
0.090000	35.430000	31.930000	699.000000	0.000000	170.000000	56.000000	-21.000000	55.000000
0.100000	34.810000	32.480000	647.000000	0.000000	170.000000	56.000000	-62.000000	55.000000
0.110000	33.540000	33.010000	592.000000	0.000000	170.000000	56.000000	-127.000000	53.000000
0.120000	31.840000	33.470000	570.000000	0.000000	170.000000	56.000000	-170.000000	46.000000
0.130000	29.480000	33.830000	578.000000	0.000000	169.000000	57.000000	-236.000000	36.000000
0.140000	26.840000	33.940000	609.000000	0.000000	169.000000	57.000000	-264.000000	11.000000
0.150000	24.000000	33.890000	630.000000	0.000000	169.000000	57.000000	-284.000000	-5.000000
0.160000	21.160000	33.470000	644.000000	0.000000	168.000000	56.000000	-284.000000	-42.000000
0.170000	18.300000	32.680000	661.000000	0.000000	169.000000	57.000000	-286.000000	-79.000000
0.180000	15.420000	31.640000	678.000000	0.000000	169.000000	57.000000	-288.000000	-104.000000
0.190000	13.040000	30.460000	684.000000	0.000000	169.000000	58.000000	-238.000000	-118.000000
0.200000	11.190000	29.170000	667.000000	0.000000	170.000000	58.000000	-185.000000	-129.000000
0.210000	9.690000	27.810000	653.000000	0.000000	170.000000	58.000000	-150.000000	-136.000000
0.220000	9.340000	26.710000	616.000000	0.000000	170.000000	58.000000	-35.000000	-110.000000
0.230000	9.920000	25.990000	616.000000	0.000000	172.000000	59.000000	58.000000	-72.000000
0.240000	11.130000	25.530000	609.000000	0.000000	173.000000	59.000000	121.000000	-46.000000
0.250000	13.020000	25.600000	620.000000	0.000000	175.000000	60.000000	189.000000	7.000000
0.260000	15.270000	26.160000	647.000000	0.000000	175.000000	60.000000	225.000000	56.000000
0.270000	17.750000	27.060000	672.000000	0.000000	175.000000	60.000000	248.000000	90.000000
0.280000	19.890000	28.400000	697.000000	0.000000	175.000000	60.000000	214.000000	134.000000
0.290000	21.690000	29.810000	708.000000	0.000000	173.000000	60.000000	180.000000	141.000000
0.300000	23.270000	31.270000	691.000000	0.000000	173.000000	60.000000	158.000000	146.000000
0.310000	24.260000	32.730000	664.000000	0.000000	172.000000	59.000000	99.000000	146.000000
0.320000	24.760000	34.190000	638.000000	0.000000	172.000000	59.000000	50.000000	146.000000
0.330000	24.920000	35.290000	619.000000	0.000000	170.000000	59.000000	16.000000	110.000000
0.340000	24.560000	36.160000	624.000000	0.000000	169.000000	58.000000	-36.000000	87.000000
0.350000	23.880000	36.710000	644.000000	0.000000	169.000000	58.000000	-68.000000	55.000000
0.360000	22.990000	36.820000	658.000000	0.000000	167.000000	57.000000	-89.000000	11.000000
0.370000	21.980000	36.630000	670.000000	0.000000	167.000000	57.000000	-101.000000	-19.000000
0.380000	21.070000	35.950000	666.000000	0.000000	167.000000	57.000000	-91.000000	-68.000000
0.390000	20.220000	34.750000	673.000000	0.000000	169.000000	58.000000	-85.000000	-120.000000
0.400000	19.690000	33.210000	678.000000	0.000000	169.000000	58.000000	-53.000000	-154.000000
0.410000	19.600000	31.300000	694.000000	0.000000	169.000000	58.000000	-9.000000	-191.000000
0.420000	19.790000	29.330000	699.000000	0.000000	169.000000	58.000000	19.000000	-197.000000
0.430000	20.560000	27.240000	717.000000	0.000000	167.000000	57.000000	77.000000	-209.000000
0.440000	21.840000	25.100000	724.000000	0.000000	167.000000	57.000000	128.000000	-214.000000
0.450000	23.450000	23.410000	733.000000	0.000000	167.000000	57.000000	161.000000	-169.000000
0.460000	25.170000	22.040000	721.000000	0.000000	167.000000	57.000000	172.000000	-137.000000
0.470000	26.930000	20.890000	731.000000	0.000000	167.000000	57.000000	176.000000	-115.000000
0.480000	28.720000	20.270000	727.000000	0.000000	167.000000	57.000000	179.000000	-62.000000
0.490000	29.990000	19.920000	721.000000	0.000000	167.000000	57.000000	127.000000	-35.000000
0.500000	30.660000	19.760000	751.000000	0.000000	167.000000	57.000000	67.000000	-16.000000
0.510000	30.940000	19.840000	796.000000	0.000000	167.000000	57.000000	28.000000	8.000000
0.520000	30.670000	20.200000	785.000000	0.000000	167.000000	57.000000	-27.000000	36.000000
0.530000	30.050000	20.750000	776.000000	0.000000	168.000000	56.000000	-62.000000	55.000000
0.540000	29.200000	21.550000	758.000000	0.000000	166.000000	56.000000	-85.000000	80.000000
0.550000	27.880000	22.340000	702.000000	0.000000	167.000000	55.000000	-132.000000	79.000000
0.560000	25.990000	23.290000	667.000000	0.000000	166.000000	56.000000	-189.000000	95.000000
0.570000	23.730000	24.350000	662.000000	0.000000	166.000000	56.000000	-226.000000	106.000000
0.580000	20.940000	25.080000	643.000000	0.000000	167.000000	57.000000	-279.000000	73.000000
0.590000	17.870000	25.750000	646.000000	0.000000	167.000000	58.000000	-307.000000	67.000000
0.600000	14.620000	26.150000	670.000000	0.000000	168.000000	58.000000	-325.000000	40.000000
0.610000	11.560000	26.390000	687.000000	0.000000	170.000000	60.000000	-306.000000	24.000000
0.620000	8.950000	26.460000	722.000000	0.000000	171.000000	60.000000	-261.000000	7.000000
0.630000	6.640000	26.460000	736.000000	0.000000	173.000000	60.000000	-231.000000	0.000000
0.640000	5.410000	26.460000	746.000000	0.000000	175.000000	60.000000	-123.000000	0.000000
0.650000	5.100000	26.340000	722.000000	0.000000	175.000000	60.000000	-31.000000	-12.000000
0.660000	5.400000	26.230000	740.000000	0.000000	177.000000	60.000000	30.000000	-11.000000
0.670000	6.300000	26.050000	755.000000	0.000000	177.000000	60.000000	90.000000	-18.000000
0.680000	8.040000	25.990000	765.000000	0.000000	177.000000	60.000000	174.000000	-6.000000
0.690000	10.340000	26.040000	782.000000	0.000000	177.000000	59.000000	230.000000	5.000000
0.700000	13.280000	26.180000	790.000000	0.000000	177.000000	59.000000	294.000000	14.000000
0.710000	16.520000	26.320000	785.000000	0.000000	177.000000	59.000000	324.000000	14.000000
0.720000	19.960000	26.480000	788.000000	0.000000	175.000000	59.000000	344.000000	16.000000
0.730000	23.590000	26.650000	755.000000	0.000000	173.000000	59.000000	363.000000	17.000000
0.740000	26.790000	26.650000	719.000000	0.000000	172.000000	59.000000	320.000000	0.000000
0.750000	29.710000	26.650000	656.000000	0.000000	172.000000	59.000000	292.000000	0.000000
0.760000	32.380000	26.560000	563.000000	0.000000	170.000000	59.000000	267.000000	-9.000000
0.770000	34.620000	26.380000	237.000000	0.000000	170.000000	59.000000	224.000000	-18.000000
