t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.590000	84.390000	24.000000	1.000000	168.000000	53.000000	0.000000	0.000000
0.010000	61.290000	84.520000	42.000000	0.000000	169.000000	53.000000	70.000000	13.000000
0.020000	61.520000	84.590000	67.000000	0.000000	170.000000	54.000000	23.000000	7.000000
0.030000	61.640000	84.670000	86.000000	0.000000	170.000000	54.000000	12.000000	8.000000
0.040000	61.770000	84.760000	125.000000	0.000000	170.000000	54.000000	13.000000	9.000000
0.050000	61.950000	84.840000	173.000000	0.000000	170.000000	54.000000	18.000000	8.000000
0.060000	62.160000	84.970000	208.000000	0.000000	170.000000	55.000000	21.000000	13.000000
0.070000	62.430000	85.130000	239.000000	0.000000	169.000000	54.000000	27.000000	16.000000
0.080000	62.650000	85.310000	287.000000	0.000000	169.000000	54.000000	22.000000	18.000000
0.090000	62.840000	85.490000	327.000000	0.000000	169.000000	54.000000	19.000000	18.000000
0.100000	62.960000	85.680000	379.000000	0.000000	169.000000	54.000000	12.000000	19.000000
0.110000	62.960000	85.790000	439.000000	0.000000	169.000000	54.000000	0.000000	11.000000
0.120000	62.960000	85.890000	491.000000	0.000000	169.000000	54.000000	0.000000	10.000000
0.130000	62.810000	85.960000	514.000000	0.000000	170.000000	55.000000	-15.000000	7.000000
0.140000	62.410000	85.960000	522.000000	0.000000	170.000000	55.000000	-40.000000	0.000000
0.150000	61.830000	85.960000	522.000000	0.000000	170.000000	55.000000	-58.000000	0.000000
0.160000	60.910000	85.810000	519.000000	0.000000	171.000000	55.000000	-92.000000	-15.000000
0.170000	59.740000	85.470000	520.000000	0.000000	171.000000	55.000000	-117.000000	-34.000000
0.180000	58.390000	84.990000	522.000000	0.000000	171.000000	55.000000	-135.000000	-48.000000
0.190000	57.220000	84.510000	515.000000	0.000000	171.000000	55.000000	-117.000000	-48.000000
0.200000	56.750000	84.030000	520.000000	0.000000	171.000000	55.000000	-47.000000	-48.000000
0.210000	56.750000	83.560000	514.000000	0.000000	170.000000	55.000000	0.000000	-47.000000
0.220000	57.040000	82.880000	512.000000	0.000000	170.000000	55.000000	29.000000	-68.000000
0.230000	57.690000	82.080000	510.000000	0.000000	169.000000	53.000000	65.000000	-80.000000
0.240000	58.590000	81.520000	507.000000	0.000000	169.000000	53.000000	90.000000	-56.000000
0.250000	59.680000	81.140000	497.000000	0.000000	169.000000	53.000000	109.000000	-38.000000
