t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.290000	21.390000	208.000000	1.000000	119.000000	60.000000	0.000000	0.000000
0.010000	51.370000	21.050000	279.000000	0.000000	119.000000	60.000000	8.000000	-34.000000
0.020000	51.370000	21.050000	337.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.030000	51.530000	21.050000	425.000000	0.000000	120.000000	60.000000	16.000000	0.000000
0.040000	51.680000	21.140000	483.000000	0.000000	119.000000	61.000000	15.000000	9.000000
0.050000	51.890000	21.410000	527.000000	0.000000	119.000000	61.000000	21.000000	27.000000
0.060000	52.260000	21.790000	563.000000	0.000000	119.000000	61.000000	37.000000	38.000000
0.070000	52.740000	22.350000	613.000000	0.000000	119.000000	61.000000	48.000000	56.000000
0.080000	53.310000	23.100000	636.000000	0.000000	117.000000	61.000000	57.000000	75.000000
0.090000	53.900000	23.990000	634.000000	0.000000	117.000000	61.000000	59.000000	89.000000
0.100000	54.560000	25.080000	628.000000	0.000000	117.000000	61.000000	66.000000	109.000000
0.110000	55.250000	26.540000	620.000000	0.000000	117.000000	61.000000	69.000000	146.000000
0.120000	55.960000	28.240000	609.000000	0.000000	117.000000	61.000000	71.000000	170.000000
0.130000	56.750000	29.800000	597.000000	0.000000	117.000000	61.000000	79.000000	156.000000
0.140000	57.370000	31.000000	588.000000	0.000000	119.000000	61.000000	62.000000	120.000000
0.150000	57.880000	31.950000	588.000000	0.000000	120.000000	60.000000	51.000000	95.000000
0.160000	58.070000	32.650000	584.000000	0.000000	122.000000	60.000000	19.000000	70.000000
0.170000	58.070000	33.160000	574.000000	0.000000	124.000000	60.000000	0.000000	51.000000
0.180000	58.070000	33.540000	569.000000	0.000000	125.000000	59.000000	0.000000	38.000000
0.190000	57.830000	33.820000	564.000000	0.000000	126.000000	58.000000	-24.000000	28.000000
0.200000	57.570000	34.080000	556.000000	0.000000	126.000000	58.000000	-26.000000	26.000000
0.210000	57.270000	34.140000	554.000000	0.000000	127.000000	57.000000	-30.000000	6.000000
0.220000	56.940000	34.090000	548.000000	0.000000	127.000000	57.000000	-33.000000	-5.000000
0.230000	56.530000	33.820000	543.000000	0.000000	128.000000	58.000000	-41.000000	-27.000000
0.240000	56.070000	33.280000	551.000000	0.000000	128.000000	58.000000	-46.000000	-54.000000
0.250000	55.620000	32.550000	570.000000	0.000000	128.000000	58.000000	-45.000000	-73.000000
0.260000	55.190000	31.760000	581.000000	0.000000	128.000000	58.000000	-43.000000	-79.000000
0.270000	54.830000	30.970000	605.000000	0.000000	128.000000	58.000000	-36.000000	-79.000000
0.280000	54.540000	30.180000	624.000000	0.000000	128.000000	58.000000	-29.000000	-79.000000
0.290000	54.330000	29.430000	640.000000	0.000000	128.000000	58.000000	-21.000000	-75.000000
0.300000	54.220000	28.720000	653.000000	0.000000	128.000000	58.000000	-11.000000	-71.000000
0.310000	54.150000	27.990000	663.000000	0.000000	128.000000	58.000000	-7.000000	-73.000000
0.320000	54.080000	27.250000	685.000000	0.000000	127.000000	59.000000	-7.000000	-74.000000
0.330000	54.010000	26.510000	694.000000	0.000000	126.000000	60.000000	-7.000000	-74.000000
0.340000	53.950000	25.890000	702.000000	0.000000	125.000000	60.000000	-6.000000	-62.000000
0.350000	53.950000	25.420000	707.000000	0.000000	123.000000	61.000000	0.000000	-47.000000
0.360000	53.950000	25.040000	708.000000	0.000000	120.000000	62.000000	0.000000	-38.000000
0.370000	54.040000	24.790000	716.000000	0.000000	118.000000	62.000000	9.000000	-25.000000
0.380000	54.190000	24.640000	719.000000	0.000000	118.000000	62.000000	15.000000	-15.000000
0.390000	54.400000	24.560000	728.000000	0.000000	116.000000	63.000000	21.000000	-8.000000
0.400000	54.640000	24.490000	730.000000	0.000000	115.000000	63.000000	24.000000	-7.000000
0.410000	54.890000	24.490000	739.000000	0.000000	115.000000	63.000000	25.000000	0.000000
0.420000	55.150000	24.490000	746.000000	0.000000	115.000000	63.000000	26.000000	0.000000
0.430000	55.360000	24.490000	746.000000	0.000000	115.000000	63.000000	21.000000	0.000000
0.440000	55.540000	24.490000	752.000000	0.000000	116.000000	64.000000	18.000000	0.000000
0.450000	55.810000	24.490000	757.000000	0.000000	116.000000	64.000000	27.000000	0.000000
0.460000	56.070000	24.550000	751.000000	0.000000	116.000000	64.000000	26.000000	6.000000
0.470000	56.320000	24.620000	751.000000	0.000000	116.000000	64.000000	25.000000	7.000000
0.480000	56.660000	24.810000	759.000000	0.000000	116.000000	64.000000	34.000000	19.000000
0.490000	57.030000	25.070000	759.000000	0.000000	116.000000	64.000000	37.000000	26.000000
0.500000	57.440000	25.370000	757.000000	0.000000	116.000000	64.000000	41.000000	30.000000
0.510000	57.830000	25.730000	760.000000	0.000000	116.000000	64.000000	39.000000	36.000000
0.520000	58.180000	26.130000	762.000000	0.000000	116.000000	64.000000	35.000000	40.000000
0.530000	58.520000	26.580000	760.000000	0.000000	116.000000	64.000000	34.000000	45.000000
0.540000	58.800000	27.030000	760.000000	0.000000	116.000000	64.000000	28.000000	45.000000
0.550000	59.100000	27.480000	760.000000	0.000000	115.000000	63.000000	30.000000	45.000000
0.560000	59.400000	27.970000	762.000000	0.000000	116.000000	63.000000	30.000000	49.000000
0.570000	59.750000	28.440000	762.000000	0.000000	118.000000	62.000000	35.000000	47.000000
0.580000	60.140000	28.860000	762.000000	0.000000	119.000000	61.000000	39.000000	42.000000
0.590000	60.540000	29.200000	763.000000	0.000000	120.000000	60.000000	40.000000	34.000000
0.600000	60.930000	29.500000	762.000000	0.000000	122.000000	60.000000	39.000000	30.000000
0.610000	61.250000	29.770000	760.000000	0.000000	124.000000	60.000000	32.000000	27.000000
0.620000	61.580000	30.040000	762.000000	0.000000	126.000000	60.000000	33.000000	27.000000
0.630000	61.940000	30.300000	763.000000	0.000000	126.000000	60.000000	36.000000	26.000000
0.640000	62.310000	30.560000	762.000000	0.000000	128.000000	59.000000	37.000000	26.000000
0.650000	62.730000	30.880000	768.000000	0.000000	128.000000	59.000000	42.000000	32.000000
0.660000	63.160000	31.240000	770.000000	0.000000	129.000000	60.000000	43.000000	36.000000
0.670000	63.610000	31.570000	771.000000	0.000000	131.000000	60.000000	45.000000	33.000000
0.680000	64.030000	31.850000	776.000000	0.000000	131.000000	60.000000	42.000000	28.000000
0.690000	64.360000	32.060000	776.000000	0.000000	132.000000	60.000000	33.000000	21.000000
0.700000	64.610000	32.230000	776.000000	0.000000	132.000000	60.000000	25.000000	17.000000
0.710000	64.820000	32.340000	777.000000	0.000000	132.000000	60.000000	21.000000	11.000000
0.720000	65.030000	32.400000	779.000000	0.000000	134.000000	61.000000	21.000000	6.000000
0.730000	65.250000	32.400000	780.000000	0.000000	135.000000	60.000000	22.000000	0.000000
0.740000	65.390000	32.400000	785.000000	0.000000	135.000000	60.000000	14.000000	0.000000
0.750000	65.550000	32.400000	791.000000	0.000000	135.000000	60.000000	16.000000	0.000000
0.760000	65.720000	32.240000	783.000000	0.000000	135.000000	60.000000	17.000000	-16.000000
0.770000	65.920000	31.990000	791.000000	0.000000	135.000000	60.000000	20.000000	-25.000000
0.780000	66.130000	31.680000	805.000000	0.000000	136.000000	61.000000	21.000000	-31.000000
0.790000	66.340000	31.330000	811.000000	0.000000	136.000000	61.000000	21.000000	-35.000000
0.800000	66.550000	30.970000	815.000000	0.000000	136.000000	61.000000	21.000000	-36.000000
0.810000	66.750000	30.630000	818.000000	0.000000	136.000000	61.000000	20.000000	-34.000000
0.820000	67.000000	30.370000	823.000000	0.000000	136.000000	61.000000	25.000000	-26.000000
0.830000	67.380000	30.160000	826.000000	0.000000	136.000000	61.000000	38.000000	-21.000000
0.840000	67.840000	29.940000	827.000000	0.000000	137.000000	62.000000	46.000000	-22.000000
0.850000	68.280000	29.750000	830.000000	0.000000	137.000000	62.000000	44.000000	-19.000000
0.860000	68.710000	29.580000	817.000000	0.000000	137.000000	62.000000	43.000000	-17.000000
0.870000	69.120000	29.470000	824.000000	0.000000	137.000000	62.000000	41.000000	-11.000000
0.880000	69.510000	29.390000	821.000000	0.000000	137.000000	62.000000	39.000000	-8.000000
0.890000	69.960000	29.330000	821.000000	0.000000	137.000000	62.000000	45.000000	-6.000000
0.900000	70.440000	29.330000	819.000000	0.000000	138.000000	63.000000	48.000000	0.000000
0.910000	70.970000	29.460000	830.000000	0.000000	138.000000	63.000000	53.000000	13.000000
0.920000	71.550000	29.590000	826.000000	0.000000	138.000000	63.000000	58.000000	13.000000
0.930000	72.180000	29.710000	826.000000	0.000000	140.000000	63.000000	63.000000	12.000000
0.940000	72.810000	29.850000	814.000000	0.000000	140.000000	63.000000	63.000000	14.000000
0.950000	73.390000	30.010000	817.000000	0.000000	140.000000	63.000000	58.000000	16.000000
0.960000	73.940000	30.180000	812.000000	0.000000	141.000000	64.000000	55.000000	17.000000
0.970000	74.430000	30.330000	799.000000	0.000000	141.000000	64.000000	49.000000	15.000000
0.980000	74.880000	30.490000	800.000000	0.000000	143.000000	64.000000	45.000000	16.000000
0.990000	75.290000	30.660000	796.000000	0.000000	143.000000	64.000000	41.000000	17.000000
1.000000	75.500000	30.710000	791.000000	0.000000	143.000000	64.000000	21.000000	5.000000
1.010000	75.620000	30.710000	791.000000	0.000000	145.000000	65.000000	12.000000	0.000000
1.020000	75.670000	30.710000	790.000000	0.000000	145.000000	65.000000	5.000000	0.000000
1.030000	75.670000	30.710000	785.000000	0.000000	147.000000	65.000000	0.000000	0.000000
1.040000	75.720000	30.660000	794.000000	0.000000	148.000000	65.000000	5.000000	-5.000000
1.050000	75.720000	30.660000	793.000000	0.000000	148.000000	65.000000	0.000000	0.000000
1.060000	75.640000	30.570000	796.000000	0.000000	148.000000	65.000000	-8.000000	-9.000000
