t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.050000	29.190000	67.000000	1.000000	142.000000	65.000000	0.000000	0.000000
0.010000	85.000000	29.650000	108.000000	0.000000	142.000000	65.000000	-5.000000	46.000000
0.020000	85.000000	29.740000	167.000000	0.000000	142.000000	65.000000	0.000000	9.000000
0.030000	85.000000	29.740000	219.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.040000	85.090000	29.650000	269.000000	0.000000	143.000000	64.000000	9.000000	-9.000000
0.050000	85.180000	29.500000	284.000000	0.000000	143.000000	64.000000	9.000000	-15.000000
0.060000	85.300000	29.090000	297.000000	0.000000	143.000000	64.000000	12.000000	-41.000000
0.070000	85.420000	28.520000	302.000000	0.000000	143.000000	64.000000	12.000000	-57.000000
0.080000	85.480000	27.920000	291.000000	0.000000	143.000000	64.000000	6.000000	-60.000000
0.090000	85.480000	27.350000	281.000000	0.000000	142.000000	65.000000	0.000000	-57.000000
0.100000	85.540000	26.990000	282.000000	0.000000	142.000000	65.000000	6.000000	-36.000000
0.110000	85.540000	26.770000	289.000000	0.000000	140.000000	66.000000	0.000000	-22.000000
0.120000	85.470000	26.710000	249.000000	0.000000	140.000000	66.000000	-7.000000	-6.000000
0.130000	85.330000	26.810000	254.000000	0.000000	139.000000	67.000000	-14.000000	10.000000
0.140000	85.220000	27.020000	242.000000	0.000000	139.000000	67.000000	-11.000000	21.000000
0.150000	85.150000	27.570000	244.000000	0.000000	135.000000	67.000000	-7.000000	55.000000
0.160000	85.150000	28.180000	254.000000	0.000000	135.000000	67.000000	0.000000	61.000000
0.170000	85.150000	28.820000	254.000000	0.000000	137.000000	66.000000	0.000000	64.000000
0.180000	85.300000	29.450000	242.000000	0.000000	139.000000	67.000000	15.000000	63.000000
0.190000	85.480000	29.880000	259.000000	0.000000	140.000000	66.000000	18.000000	43.000000
0.200000	85.790000	30.170000	273.000000	0.000000	140.000000	66.000000	31.000000	29.000000
0.210000	86.180000	30.230000	281.000000	0.000000	144.000000	66.000000	39.000000	6.000000
0.220000	86.570000	30.120000	286.000000	0.000000	145.000000	65.000000	39.000000	-11.000000
0.230000	86.830000	29.900000	294.000000	0.000000	145.000000	65.000000	26.000000	-22.000000
0.240000	87.010000	29.410000	289.000000	0.000000	147.000000	65.000000	18.000000	-49.000000
0.250000	87.010000	28.900000	289.000000	0.000000	147.000000	65.000000	0.000000	-51.000000
0.260000	86.740000	28.380000	254.000000	0.000000	147.000000	65.000000	-27.000000	-52.000000
0.270000	86.370000	27.950000	212.000000	0.000000	147.000000	65.000000	-37.000000	-43.000000
