t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.200000	65.690000	226.000000	1.000000	325.000000	59.000000	0.000000	0.000000
0.010000	17.810000	66.210000	294.000000	0.000000	325.000000	59.000000	61.000000	52.000000
0.020000	17.980000	66.210000	358.000000	0.000000	325.000000	59.000000	17.000000	0.000000
0.030000	17.980000	66.030000	404.000000	0.000000	325.000000	59.000000	0.000000	-18.000000
0.040000	17.980000	65.760000	472.000000	0.000000	325.000000	59.000000	0.000000	-27.000000
0.050000	17.620000	65.110000	502.000000	0.000000	325.000000	59.000000	-36.000000	-65.000000
0.060000	16.940000	64.190000	522.000000	0.000000	326.000000	60.000000	-68.000000	-92.000000
0.070000	16.040000	63.080000	519.000000	0.000000	326.000000	60.000000	-90.000000	-111.000000
0.080000	14.970000	61.940000	522.000000	0.000000	326.000000	60.000000	-107.000000	-114.000000
0.090000	13.900000	60.850000	513.000000	0.000000	328.000000	60.000000	-107.000000	-109.000000
0.100000	12.870000	60.130000	478.000000	0.000000	328.000000	61.000000	-103.000000	-72.000000
0.110000	12.130000	59.650000	384.000000	0.000000	330.000000	62.000000	-74.000000	-48.000000
0.120000	11.540000	59.560000	222.000000	0.000000	332.000000	62.000000	-59.000000	-9.000000
0.130000	11.210000	59.770000	81.000000	0.000000	334.000000	64.000000	-33.000000	21.000000
0.140000	11.210000	59.770000	0.000000	1.000000	336.000000	64.000000	0.000000	0.000000
0.150000	11.340000	60.810000	0.000000	0.000000	340.000000	65.000000	13.000000	104.000000
0.160000	11.750000	61.660000	0.000000	0.000000	345.000000	65.000000	41.000000	85.000000
0.170000	12.240000	62.660000	0.000000	0.000000	347.000000	65.000000	49.000000	100.000000
0.180000	12.780000	63.590000	0.000000	0.000000	349.000000	66.000000	54.000000	93.000000
0.190000	13.310000	64.460000	0.000000	0.000000	351.000000	65.000000	53.000000	87.000000
0.200000	13.790000	65.280000	0.000000	0.000000	351.000000	65.000000	48.000000	82.000000
0.210000	14.230000	66.050000	0.000000	0.000000	351.000000	65.000000	44.000000	77.000000
0.220000	14.230000	66.050000	267.000000	1.000000	352.000000	64.000000	0.000000	0.000000
0.230000	15.110000	67.220000	382.000000	0.000000	350.000000	64.000000	88.000000	117.000000
0.240000	15.520000	67.470000	439.000000	0.000000	348.000000	63.000000	41.000000	25.000000
0.250000	16.120000	67.770000	540.000000	0.000000	343.000000	64.000000	60.000000	30.000000
0.260000	16.860000	68.170000	600.000000	0.000000	341.000000	64.000000	74.000000	40.000000
0.270000	17.620000	68.530000	647.000000	0.000000	337.000000	63.000000	76.000000	36.000000
0.280000	18.520000	68.840000	670.000000	0.000000	333.000000	63.000000	90.000000	31.000000
0.290000	19.520000	69.130000	691.000000	0.000000	331.000000	63.000000	100.000000	29.000000
0.300000	20.740000	69.430000	694.000000	0.000000	326.000000	63.000000	122.000000	30.000000
0.310000	22.240000	69.730000	676.000000	0.000000	324.000000	62.000000	150.000000	30.000000
0.320000	23.930000	69.840000	682.000000	0.000000	321.000000	63.000000	169.000000	11.000000
0.330000	25.170000	69.840000	696.000000	0.000000	320.000000	62.000000	124.000000	0.000000
0.340000	26.110000	69.280000	699.000000	0.000000	318.000000	63.000000	94.000000	-56.000000
0.350000	26.860000	68.380000	708.000000	0.000000	317.000000	62.000000	75.000000	-90.000000
0.360000	27.160000	67.240000	708.000000	0.000000	317.000000	62.000000	30.000000	-114.000000
0.370000	26.470000	65.790000	708.000000	0.000000	315.000000	62.000000	-69.000000	-145.000000
0.380000	25.120000	64.050000	700.000000	0.000000	315.000000	60.000000	-135.000000	-174.000000
0.390000	22.080000	62.130000	694.000000	0.000000	315.000000	60.000000	-304.000000	-192.000000
0.400000	18.230000	60.340000	691.000000	0.000000	316.000000	60.000000	-385.000000	-179.000000
0.410000	13.840000	59.170000	710.000000	0.000000	318.000000	59.000000	-439.000000	-117.000000
0.420000	11.080000	58.420000	720.000000	0.000000	319.000000	60.000000	-276.000000	-75.000000
0.430000	9.490000	58.260000	728.000000	0.000000	324.000000	60.000000	-159.000000	-16.000000
0.440000	8.670000	58.380000	728.000000	0.000000	327.000000	61.000000	-82.000000	12.000000
0.450000	8.170000	58.700000	733.000000	0.000000	331.000000	61.000000	-50.000000	32.000000
0.460000	8.050000	58.970000	753.000000	0.000000	334.000000	63.000000	-12.000000	27.000000
0.470000	8.180000	59.250000	811.000000	0.000000	337.000000	63.000000	13.000000	28.000000
0.480000	8.900000	59.720000	846.000000	0.000000	341.000000	64.000000	72.000000	47.000000
0.490000	10.490000	60.330000	864.000000	0.000000	341.000000	64.000000	159.000000	61.000000
0.500000	12.660000	61.070000	869.000000	0.000000	343.000000	64.000000	217.000000	74.000000
0.510000	15.650000	61.860000	867.000000	0.000000	341.000000	64.000000	299.000000	79.000000
0.520000	19.450000	62.900000	849.000000	0.000000	339.000000	64.000000	380.000000	104.000000
0.530000	23.780000	64.080000	818.000000	0.000000	335.000000	63.000000	433.000000	118.000000
0.540000	28.010000	65.440000	790.000000	0.000000	332.000000	62.000000	423.000000	136.000000
0.550000	32.250000	66.850000	762.000000	0.000000	328.000000	61.000000	424.000000	141.000000
0.560000	35.230000	68.350000	737.000000	0.000000	324.000000	60.000000	298.000000	150.000000
0.570000	37.360000	69.180000	691.000000	0.000000	321.000000	59.000000	213.000000	83.000000
0.580000	38.140000	69.560000	564.000000	0.000000	316.000000	57.000000	78.000000	38.000000
