t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.410000	18.010000	58.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.010000	45.410000	18.010000	124.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.020000	45.410000	18.010000	175.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.030000	45.410000	18.010000	284.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.040000	46.330000	18.350000	322.000000	0.000000	149.000000	53.000000	92.000000	34.000000
0.050000	47.380000	18.760000	368.000000	0.000000	149.000000	53.000000	105.000000	41.000000
0.060000	48.680000	19.250000	393.000000	0.000000	150.000000	52.000000	130.000000	49.000000
0.070000	50.110000	19.730000	410.000000	0.000000	150.000000	52.000000	143.000000	48.000000
0.080000	51.920000	20.230000	415.000000	0.000000	149.000000	52.000000	181.000000	50.000000
0.090000	53.980000	20.740000	415.000000	0.000000	149.000000	52.000000	206.000000	51.000000
0.100000	55.930000	20.550000	409.000000	0.000000	149.000000	52.000000	195.000000	-19.000000
0.110000	57.720000	20.840000	409.000000	0.000000	148.000000	53.000000	179.000000	29.000000
0.120000	59.400000	21.460000	402.000000	0.000000	148.000000	53.000000	168.000000	62.000000
0.130000	60.680000	21.460000	393.000000	0.000000	148.000000	53.000000	128.000000	0.000000
0.140000	61.510000	21.340000	369.000000	0.000000	148.000000	53.000000	83.000000	-12.000000
0.150000	62.040000	21.090000	353.000000	0.000000	148.000000	53.000000	53.000000	-25.000000
0.160000	62.040000	20.790000	363.000000	0.000000	148.000000	53.000000	0.000000	-30.000000
0.170000	61.260000	20.220000	388.000000	0.000000	149.000000	52.000000	-78.000000	-57.000000
0.180000	60.040000	19.480000	400.000000	0.000000	149.000000	52.000000	-122.000000	-74.000000
0.190000	58.010000	18.390000	418.000000	0.000000	149.000000	52.000000	-203.000000	-109.000000
0.200000	55.250000	17.010000	418.000000	0.000000	147.000000	52.000000	-276.000000	-138.000000
0.210000	52.000000	15.450000	453.000000	0.000000	147.000000	52.000000	-325.000000	-156.000000
0.220000	49.030000	14.100000	492.000000	0.000000	147.000000	52.000000	-297.000000	-135.000000
0.230000	46.440000	12.860000	556.000000	0.000000	146.000000	53.000000	-259.000000	-124.000000
0.240000	44.090000	11.700000	585.000000	0.000000	146.000000	53.000000	-235.000000	-116.000000
0.250000	42.760000	11.100000	624.000000	0.000000	146.000000	54.000000	-133.000000	-60.000000
0.260000	42.370000	10.940000	644.000000	0.000000	146.000000	54.000000	-39.000000	-16.000000
0.270000	42.600000	11.070000	646.000000	0.000000	146.000000	55.000000	23.000000	13.000000
0.280000	43.550000	11.480000	670.000000	0.000000	146.000000	55.000000	95.000000	41.000000
0.290000	45.310000	12.360000	673.000000	0.000000	146.000000	55.000000	176.000000	88.000000
0.300000	47.610000	13.560000	681.000000	0.000000	146.000000	55.000000	230.000000	120.000000
0.310000	50.390000	14.850000	685.000000	0.000000	146.000000	55.000000	278.000000	129.000000
0.320000	53.820000	16.210000	699.000000	0.000000	146.000000	55.000000	343.000000	136.000000
0.330000	57.690000	17.610000	699.000000	0.000000	147.000000	55.000000	387.000000	140.000000
0.340000	61.650000	18.990000	696.000000	0.000000	149.000000	55.000000	396.000000	138.000000
0.350000	65.710000	20.200000	691.000000	0.000000	150.000000	54.000000	406.000000	121.000000
0.360000	69.840000	21.310000	687.000000	0.000000	151.000000	53.000000	413.000000	111.000000
0.370000	73.030000	22.290000	631.000000	0.000000	152.000000	54.000000	319.000000	98.000000
0.380000	75.430000	23.030000	536.000000	0.000000	153.000000	53.000000	240.000000	74.000000
0.390000	77.290000	23.620000	294.000000	0.000000	154.000000	53.000000	186.000000	59.000000
0.400000	77.290000	23.620000	0.000000	1.000000	154.000000	53.000000	0.000000	0.000000
0.410000	77.850000	23.880000	0.000000	0.000000	156.000000	53.000000	56.000000	26.000000
0.420000	76.950000	23.750000	0.000000	0.000000	156.000000	53.000000	-90.000000	-13.000000
0.430000	75.420000	23.510000	0.000000	0.000000	156.000000	53.000000	-153.000000	-24.000000
0.440000	73.230000	23.000000	0.000000	0.000000	156.000000	53.000000	-219.000000	-51.000000
0.450000	70.600000	22.310000	0.000000	0.000000	156.000000	53.000000	-263.000000	-69.000000
0.460000	67.970000	21.600000	0.000000	0.000000	154.000000	53.000000	-263.000000	-71.000000
0.470000	65.460000	20.900000	0.000000	0.000000	154.000000	53.000000	-251.000000	-70.000000
0.480000	63.270000	20.210000	0.000000	0.000000	154.000000	52.000000	-219.000000	-69.000000
0.490000	61.250000	19.590000	0.000000	0.000000	153.000000	52.000000	-202.000000	-62.000000
0.500000	59.720000	19.000000	0.000000	0.000000	150.000000	52.000000	-153.000000	-59.000000
0.510000	58.750000	18.630000	0.000000	0.000000	149.000000	52.000000	-97.000000	-37.000000
0.520000	58.140000	18.440000	0.000000	0.000000	148.000000	51.000000	-61.000000	-19.000000
0.530000	58.140000	18.360000	0.000000	0.000000	146.000000	52.000000	0.000000	-8.000000
0.540000	58.520000	18.420000	0.000000	0.000000	146.000000	52.000000	38.000000	6.000000
0.550000	59.160000	18.610000	0.000000	0.000000	145.000000	53.000000	64.000000	19.000000
0.560000	59.940000	18.880000	0.000000	0.000000	145.000000	53.000000	78.000000	27.000000
0.570000	60.680000	19.160000	0.000000	0.000000	145.000000	53.000000	74.000000	28.000000
0.580000	61.400000	19.410000	0.000000	0.000000	145.000000	53.000000	72.000000	25.000000
0.590000	61.980000	19.650000	0.000000	0.000000	145.000000	53.000000	58.000000	24.000000
0.600000	62.330000	19.810000	0.000000	0.000000	145.000000	53.000000	35.000000	16.000000
0.610000	62.530000	19.810000	0.000000	0.000000	146.000000	52.000000	20.000000	0.000000
