t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.090000	8.950000	75.000000	1.000000	117.000000	53.000000	0.000000	0.000000
0.010000	89.090000	8.950000	129.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.020000	89.090000	8.950000	183.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.030000	89.090000	8.950000	240.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.040000	89.090000	8.950000	277.000000	0.000000	116.000000	52.000000	0.000000	0.000000
0.050000	89.090000	8.950000	324.000000	0.000000	117.000000	51.000000	0.000000	0.000000
0.060000	89.090000	8.950000	361.000000	0.000000	117.000000	51.000000	0.000000	0.000000
0.070000	89.470000	8.870000	404.000000	0.000000	117.000000	51.000000	38.000000	-8.000000
0.080000	89.700000	9.020000	455.000000	0.000000	115.000000	50.000000	23.000000	15.000000
0.090000	89.970000	9.240000	489.000000	0.000000	115.000000	50.000000	27.000000	22.000000
0.100000	90.260000	9.510000	551.000000	0.000000	115.000000	50.000000	29.000000	27.000000
0.110000	90.580000	10.010000	602.000000	0.000000	113.000000	51.000000	32.000000	50.000000
0.120000	90.930000	10.840000	619.000000	0.000000	112.000000	51.000000	35.000000	83.000000
0.130000	91.320000	11.890000	638.000000	0.000000	112.000000	51.000000	39.000000	105.000000
0.140000	91.720000	13.280000	636.000000	0.000000	111.000000	51.000000	40.000000	139.000000
0.150000	92.080000	14.640000	639.000000	0.000000	112.000000	51.000000	36.000000	136.000000
0.160000	92.410000	15.840000	638.000000	0.000000	113.000000	52.000000	33.000000	120.000000
0.170000	92.570000	16.960000	637.000000	0.000000	114.000000	51.000000	16.000000	112.000000
0.180000	92.650000	17.900000	637.000000	0.000000	115.000000	51.000000	8.000000	94.000000
0.190000	92.650000	18.650000	646.000000	0.000000	118.000000	51.000000	0.000000	75.000000
0.200000	92.650000	19.270000	646.000000	0.000000	119.000000	50.000000	0.000000	62.000000
0.210000	92.580000	19.720000	646.000000	0.000000	122.000000	50.000000	-7.000000	45.000000
0.220000	92.460000	20.130000	671.000000	0.000000	123.000000	49.000000	-12.000000	41.000000
0.230000	92.460000	20.330000	673.000000	0.000000	125.000000	50.000000	0.000000	20.000000
0.240000	92.410000	20.400000	673.000000	0.000000	126.000000	49.000000	-5.000000	7.000000
0.250000	92.410000	20.400000	670.000000	0.000000	126.000000	49.000000	0.000000	0.000000
0.260000	92.340000	20.450000	673.000000	0.000000	126.000000	49.000000	-7.000000	5.000000
0.270000	92.340000	20.450000	670.000000	0.000000	125.000000	48.000000	0.000000	0.000000
0.280000	92.340000	20.450000	668.000000	0.000000	125.000000	48.000000	0.000000	0.000000
0.290000	92.340000	20.450000	670.000000	0.000000	125.000000	48.000000	0.000000	0.000000
0.300000	92.340000	20.450000	670.000000	0.000000	125.000000	48.000000	0.000000	0.000000
0.310000	92.340000	20.450000	664.000000	0.000000	125.000000	48.000000	0.000000	0.000000
0.320000	92.340000	20.450000	653.000000	0.000000	125.000000	48.000000	0.000000	0.000000
0.330000	92.340000	20.380000	650.000000	0.000000	125.000000	48.000000	0.000000	-7.000000
0.340000	92.340000	20.330000	643.000000	0.000000	125.000000	48.000000	0.000000	-5.000000
0.350000	92.290000	20.230000	644.000000	0.000000	125.000000	48.000000	-5.000000	-10.000000
0.360000	92.290000	20.050000	640.000000	0.000000	125.000000	48.000000	0.000000	-18.000000
0.370000	92.240000	19.810000	637.000000	0.000000	125.000000	48.000000	-5.000000	-24.000000
0.380000	92.180000	19.500000	644.000000	0.000000	125.000000	48.000000	-6.000000	-31.000000
0.390000	92.120000	19.130000	647.000000	0.000000	125.000000	48.000000	-6.000000	-37.000000
