t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.230000	15.110000	112.000000	1.000000	288.000000	47.000000	0.000000	0.000000
0.010000	16.770000	15.860000	423.000000	0.000000	287.000000	47.000000	54.000000	75.000000
0.020000	16.940000	16.090000	564.000000	0.000000	285.000000	47.000000	17.000000	23.000000
0.030000	17.010000	16.180000	675.000000	0.000000	285.000000	48.000000	7.000000	9.000000
0.040000	17.010000	16.070000	719.000000	0.000000	284.000000	48.000000	0.000000	-11.000000
0.050000	16.730000	15.820000	745.000000	0.000000	281.000000	48.000000	-28.000000	-25.000000
0.060000	16.350000	15.190000	760.000000	0.000000	280.000000	49.000000	-38.000000	-63.000000
0.070000	15.870000	14.350000	780.000000	0.000000	278.000000	50.000000	-48.000000	-84.000000
0.080000	15.390000	13.380000	780.000000	0.000000	277.000000	50.000000	-48.000000	-97.000000
0.090000	14.910000	12.450000	796.000000	0.000000	277.000000	50.000000	-48.000000	-93.000000
0.100000	14.570000	11.500000	818.000000	0.000000	277.000000	50.000000	-34.000000	-95.000000
0.110000	14.320000	10.550000	845.000000	0.000000	278.000000	50.000000	-25.000000	-95.000000
0.120000	14.320000	10.030000	854.000000	0.000000	278.000000	50.000000	0.000000	-52.000000
0.130000	14.450000	9.930000	852.000000	0.000000	280.000000	50.000000	13.000000	-10.000000
0.140000	14.730000	10.110000	818.000000	0.000000	281.000000	50.000000	28.000000	18.000000
0.150000	15.310000	10.620000	759.000000	0.000000	282.000000	49.000000	58.000000	51.000000
0.160000	16.030000	11.280000	740.000000	0.000000	283.000000	49.000000	72.000000	66.000000
0.170000	16.840000	12.030000	736.000000	0.000000	284.000000	49.000000	81.000000	75.000000
0.180000	17.340000	12.310000	757.000000	0.000000	285.000000	49.000000	50.000000	28.000000
0.190000	17.480000	12.310000	755.000000	0.000000	285.000000	49.000000	14.000000	0.000000
0.200000	17.370000	12.010000	763.000000	0.000000	286.000000	50.000000	-11.000000	-30.000000
0.210000	16.900000	11.280000	753.000000	0.000000	287.000000	50.000000	-47.000000	-73.000000
0.220000	16.410000	10.120000	756.000000	0.000000	287.000000	50.000000	-49.000000	-116.000000
0.230000	15.850000	8.670000	768.000000	0.000000	287.000000	50.000000	-56.000000	-145.000000
0.240000	15.240000	7.260000	787.000000	0.000000	287.000000	50.000000	-61.000000	-141.000000
0.250000	14.820000	5.890000	808.000000	0.000000	287.000000	49.000000	-42.000000	-137.000000
0.260000	14.530000	5.060000	787.000000	0.000000	287.000000	49.000000	-29.000000	-83.000000
0.270000	14.460000	4.570000	728.000000	0.000000	285.000000	48.000000	-7.000000	-49.000000
0.280000	14.560000	4.460000	465.000000	0.000000	284.000000	47.000000	10.000000	-11.000000
0.290000	14.560000	4.460000	0.000000	1.000000	283.000000	47.000000	0.000000	0.000000
0.300000	15.110000	5.130000	0.000000	0.000000	283.000000	46.000000	55.000000	67.000000
0.310000	15.620000	5.710000	0.000000	0.000000	283.000000	46.000000	51.000000	58.000000
0.320000	16.240000	6.210000	0.000000	0.000000	284.000000	46.000000	62.000000	50.000000
0.330000	16.840000	6.580000	0.000000	0.000000	285.000000	47.000000	60.000000	37.000000
0.340000	17.430000	6.890000	0.000000	0.000000	287.000000	47.000000	59.000000	31.000000
0.350000	18.020000	7.320000	0.000000	0.000000	288.000000	48.000000	59.000000	43.000000
0.360000	18.520000	7.710000	0.000000	0.000000	290.000000	48.000000	50.000000	39.000000
0.370000	19.010000	8.080000	0.000000	0.000000	292.000000	48.000000	49.000000	37.000000
0.380000	19.480000	8.460000	0.000000	0.000000	294.000000	48.000000	47.000000	38.000000
0.390000	19.860000	9.030000	0.000000	0.000000	295.000000	48.000000	38.000000	57.000000
0.400000	20.190000	9.740000	0.000000	0.000000	297.000000	48.000000	33.000000	71.000000
0.410000	20.540000	10.550000	0.000000	0.000000	298.000000	48.000000	35.000000	81.000000
0.420000	20.940000	11.250000	0.000000	0.000000	299.000000	47.000000	40.000000	70.000000
0.430000	21.470000	11.870000	0.000000	0.000000	299.000000	46.000000	53.000000	62.000000
0.440000	22.070000	12.310000	0.000000	0.000000	299.000000	45.000000	60.000000	44.000000
0.450000	22.850000	12.700000	0.000000	0.000000	300.000000	44.000000	78.000000	39.000000
0.460000	23.760000	13.050000	0.000000	0.000000	300.000000	43.000000	91.000000	35.000000
0.470000	24.750000	13.360000	0.000000	0.000000	301.000000	43.000000	99.000000	31.000000
0.480000	25.740000	13.700000	0.000000	0.000000	302.000000	42.000000	99.000000	34.000000
0.490000	26.680000	14.120000	0.000000	0.000000	301.000000	42.000000	94.000000	42.000000
0.500000	27.550000	14.600000	0.000000	0.000000	301.000000	42.000000	87.000000	48.000000
0.510000	28.020000	15.030000	0.000000	0.000000	302.000000	41.000000	47.000000	43.000000
0.520000	28.240000	15.330000	0.000000	0.000000	301.000000	42.000000	22.000000	30.000000
0.530000	28.900000	15.570000	0.000000	0.000000	302.000000	42.000000	66.000000	24.000000
0.540000	29.310000	15.720000	0.000000	0.000000	301.000000	43.000000	41.000000	15.000000
0.550000	29.560000	15.720000	0.000000	0.000000	300.000000	43.000000	25.000000	0.000000
0.560000	29.490000	15.670000	0.000000	0.000000	301.000000	44.000000	-7.000000	-5.000000
0.570000	29.310000	15.320000	0.000000	0.000000	300.000000	45.000000	-18.000000	-35.000000
0.580000	29.050000	14.870000	0.000000	0.000000	300.000000	46.000000	-26.000000	-45.000000
0.590000	28.710000	14.350000	0.000000	0.000000	301.000000	47.000000	-34.000000	-52.000000
0.600000	28.010000	13.680000	0.000000	0.000000	302.000000	47.000000	-70.000000	-67.000000
0.610000	27.070000	13.180000	0.000000	0.000000	303.000000	48.000000	-94.000000	-50.000000
0.620000	26.320000	12.800000	0.000000	0.000000	302.000000	47.000000	-75.000000	-38.000000
0.630000	25.560000	12.440000	0.000000	0.000000	303.000000	47.000000	-76.000000	-36.000000
0.640000	24.780000	12.120000	0.000000	0.000000	302.000000	46.000000	-78.000000	-32.000000
0.650000	23.960000	11.950000	0.000000	0.000000	302.000000	46.000000	-82.000000	-17.000000
0.660000	23.090000	11.880000	0.000000	0.000000	302.000000	45.000000	-87.000000	-7.000000
0.670000	22.190000	11.750000	0.000000	0.000000	301.000000	46.000000	-90.000000	-13.000000
0.680000	21.670000	11.700000	0.000000	0.000000	301.000000	46.000000	-52.000000	-5.000000
0.690000	21.320000	11.700000	0.000000	0.000000	300.000000	46.000000	-35.000000	0.000000
0.700000	21.070000	11.700000	0.000000	0.000000	300.000000	46.000000	-25.000000	0.000000
0.710000	20.880000	11.650000	0.000000	0.000000	299.000000	46.000000	-19.000000	-5.000000
0.720000	20.750000	11.650000	0.000000	0.000000	299.000000	47.000000	-13.000000	0.000000
0.730000	20.670000	11.720000	0.000000	0.000000	299.000000	47.000000	-8.000000	7.000000
0.740000	20.580000	11.790000	0.000000	0.000000	299.000000	48.000000	-9.000000	7.000000
0.750000	20.580000	11.790000	0.000000	0.000000	299.000000	48.000000	0.000000	0.000000
0.760000	20.520000	11.840000	0.000000	0.000000	299.000000	49.000000	-6.000000	5.000000
0.770000	20.440000	11.840000	0.000000	0.000000	298.000000	49.000000	-8.000000	0.000000
0.780000	20.350000	11.740000	0.000000	0.000000	299.000000	50.000000	-9.000000	-10.000000
0.790000	20.240000	11.620000	0.000000	0.000000	299.000000	50.000000	-11.000000	-12.000000
0.800000	20.130000	11.480000	0.000000	0.000000	299.000000	50.000000	-11.000000	-14.000000
0.810000	20.010000	11.370000	0.000000	0.000000	299.000000	50.000000	-12.000000	-11.000000
0.820000	19.930000	11.260000	0.000000	0.000000	299.000000	50.000000	-8.000000	-11.000000
0.830000	19.870000	11.150000	0.000000	0.000000	300.000000	51.000000	-6.000000	-11.000000
0.840000	19.780000	11.080000	0.000000	0.000000	300.000000	51.000000	-9.000000	-7.000000
0.850000	19.690000	11.030000	0.000000	0.000000	300.000000	51.000000	-9.000000	-5.000000
0.860000	19.580000	10.980000	0.000000	0.000000	300.000000	51.000000	-11.000000	-5.000000
0.870000	19.450000	10.870000	0.000000	0.000000	300.000000	51.000000	-13.000000	-11.000000
0.880000	19.290000	10.730000	0.000000	0.000000	300.000000	51.000000	-16.000000	-14.000000
0.890000	19.130000	10.670000	0.000000	0.000000	300.000000	51.000000	-16.000000	-6.000000
0.900000	19.050000	10.620000	0.000000	0.000000	300.000000	51.000000	-8.000000	-5.000000
0.910000	19.050000	10.620000	0.000000	0.000000	301.000000	52.000000	0.000000	0.000000
0.920000	18.990000	10.620000	0.000000	0.000000	301.000000	52.000000	-6.000000	0.000000
0.930000	18.940000	10.620000	0.000000	0.000000	301.000000	52.000000	-5.000000	0.000000
0.940000	18.860000	10.620000	0.000000	0.000000	301.000000	52.000000	-8.000000	0.000000
0.950000	18.770000	10.620000	0.000000	0.000000	301.000000	52.000000	-9.000000	0.000000
0.960000	18.680000	10.620000	0.000000	0.000000	301.000000	52.000000	-9.000000	0.000000
0.970000	18.680000	10.620000	163.000000	1.000000	302.000000	53.000000	0.000000	0.000000
0.980000	18.680000	10.620000	398.000000	0.000000	302.000000	53.000000	0.000000	0.000000
0.990000	18.680000	10.620000	489.000000	0.000000	301.000000	53.000000	0.000000	0.000000
1.000000	18.680000	10.620000	619.000000	0.000000	301.000000	53.000000	0.000000	0.000000
1.010000	18.680000	10.620000	628.000000	0.000000	301.000000	53.000000	0.000000	0.000000
1.020000	19.040000	11.130000	645.000000	0.000000	299.000000	53.000000	36.000000	51.000000
1.030000	19.370000	11.520000	647.000000	0.000000	298.000000	54.000000	33.000000	39.000000
1.040000	19.690000	11.890000	649.000000	0.000000	297.000000	54.000000	32.000000	37.000000
1.050000	19.910000	12.080000	646.000000	0.000000	295.000000	54.000000	22.000000	19.000000
1.060000	19.990000	12.140000	647.000000	0.000000	294.000000	55.000000	8.000000	6.000000
