t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.120000	64.800000	172.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.010000	90.650000	64.220000	221.000000	0.000000	118.000000	56.000000	-47.000000	-58.000000
0.020000	90.430000	63.970000	287.000000	0.000000	118.000000	56.000000	-22.000000	-25.000000
0.030000	90.430000	63.850000	302.000000	0.000000	118.000000	56.000000	0.000000	-12.000000
0.040000	90.430000	63.850000	309.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.050000	90.580000	63.960000	319.000000	0.000000	116.000000	55.000000	15.000000	11.000000
0.060000	90.940000	64.380000	345.000000	0.000000	115.000000	54.000000	36.000000	42.000000
0.070000	91.460000	65.000000	358.000000	0.000000	114.000000	53.000000	52.000000	62.000000
0.080000	92.000000	65.750000	368.000000	0.000000	113.000000	54.000000	54.000000	75.000000
0.090000	92.520000	66.450000	382.000000	0.000000	113.000000	54.000000	52.000000	70.000000
0.100000	92.950000	67.140000	388.000000	0.000000	113.000000	54.000000	43.000000	69.000000
0.110000	93.330000	67.540000	415.000000	0.000000	113.000000	54.000000	38.000000	40.000000
0.120000	93.470000	67.740000	440.000000	0.000000	114.000000	53.000000	14.000000	20.000000
0.130000	93.520000	67.740000	473.000000	0.000000	114.000000	53.000000	5.000000	0.000000
0.140000	93.520000	67.480000	496.000000	0.000000	116.000000	53.000000	0.000000	-26.000000
0.150000	93.410000	67.000000	489.000000	0.000000	116.000000	53.000000	-11.000000	-48.000000
0.160000	93.120000	65.920000	489.000000	0.000000	116.000000	53.000000	-29.000000	-108.000000
0.170000	92.700000	64.570000	486.000000	0.000000	118.000000	54.000000	-42.000000	-135.000000
0.180000	92.170000	63.030000	491.000000	0.000000	117.000000	54.000000	-53.000000	-154.000000
0.190000	91.630000	61.590000	485.000000	0.000000	117.000000	54.000000	-54.000000	-144.000000
0.200000	91.090000	60.370000	448.000000	0.000000	115.000000	54.000000	-54.000000	-122.000000
