t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.880000	11.730000	330.000000	1.000000	97.000000	67.000000	0.000000	0.000000
0.010000	86.350000	13.200000	493.000000	0.000000	97.000000	67.000000	47.000000	147.000000
0.020000	86.540000	13.520000	667.000000	0.000000	97.000000	67.000000	19.000000	32.000000
0.030000	86.740000	13.710000	791.000000	0.000000	97.000000	67.000000	20.000000	19.000000
0.040000	86.790000	13.710000	948.000000	0.000000	97.000000	67.000000	5.000000	0.000000
0.050000	86.790000	13.280000	1023.000000	0.000000	97.000000	67.000000	0.000000	-43.000000
0.060000	86.650000	12.560000	1023.000000	0.000000	97.000000	67.000000	-14.000000	-72.000000
0.070000	86.190000	11.260000	1023.000000	0.000000	97.000000	67.000000	-46.000000	-130.000000
0.080000	85.630000	10.020000	1023.000000	0.000000	97.000000	66.000000	-56.000000	-124.000000
0.090000	85.000000	8.820000	1023.000000	0.000000	97.000000	66.000000	-63.000000	-120.000000
0.100000	84.430000	7.960000	1023.000000	0.000000	97.000000	66.000000	-57.000000	-86.000000
0.110000	84.070000	7.290000	1023.000000	0.000000	97.000000	67.000000	-36.000000	-67.000000
0.120000	83.860000	6.750000	1023.000000	0.000000	95.000000	67.000000	-21.000000	-54.000000
0.130000	83.780000	6.420000	1023.000000	0.000000	95.000000	67.000000	-8.000000	-33.000000
0.140000	83.780000	6.480000	852.000000	0.000000	95.000000	67.000000	0.000000	6.000000
0.150000	83.780000	6.810000	44.000000	0.000000	95.000000	67.000000	0.000000	33.000000
0.160000	83.780000	6.810000	0.000000	1.000000	95.000000	67.000000	0.000000	0.000000
0.170000	84.310000	8.330000	0.000000	0.000000	97.000000	67.000000	53.000000	152.000000
0.180000	84.480000	8.910000	0.000000	0.000000	97.000000	67.000000	17.000000	58.000000
0.190000	84.660000	9.400000	0.000000	0.000000	97.000000	67.000000	18.000000	49.000000
0.200000	84.840000	9.910000	0.000000	0.000000	97.000000	67.000000	18.000000	51.000000
0.210000	85.090000	10.400000	0.000000	0.000000	99.000000	67.000000	25.000000	49.000000
0.220000	85.330000	10.860000	0.000000	0.000000	99.000000	67.000000	24.000000	46.000000
0.230000	85.570000	11.290000	0.000000	0.000000	101.000000	66.000000	24.000000	43.000000
0.240000	85.800000	11.700000	0.000000	0.000000	103.000000	65.000000	23.000000	41.000000
0.250000	85.970000	11.950000	0.000000	0.000000	103.000000	65.000000	17.000000	25.000000
0.260000	86.100000	12.100000	0.000000	0.000000	106.000000	66.000000	13.000000	15.000000
0.270000	86.160000	12.310000	0.000000	0.000000	106.000000	66.000000	6.000000	21.000000
0.280000	86.250000	12.610000	0.000000	0.000000	106.000000	66.000000	9.000000	30.000000
0.290000	86.250000	12.610000	591.000000	1.000000	106.000000	66.000000	0.000000	0.000000
0.300000	86.650000	13.260000	659.000000	0.000000	106.000000	66.000000	40.000000	65.000000
0.310000	86.950000	13.540000	773.000000	0.000000	104.000000	66.000000	30.000000	28.000000
0.320000	87.420000	13.750000	854.000000	0.000000	102.000000	67.000000	47.000000	21.000000
0.330000	87.990000	13.810000	924.000000	0.000000	102.000000	67.000000	57.000000	6.000000
0.340000	88.460000	13.810000	997.000000	0.000000	99.000000	67.000000	47.000000	0.000000
0.350000	88.720000	13.590000	1023.000000	0.000000	99.000000	67.000000	26.000000	-22.000000
0.360000	88.830000	13.080000	1023.000000	0.000000	99.000000	67.000000	11.000000	-51.000000
0.370000	88.670000	12.350000	1023.000000	0.000000	99.000000	67.000000	-16.000000	-73.000000
0.380000	88.220000	11.420000	1023.000000	0.000000	99.000000	67.000000	-45.000000	-93.000000
0.390000	87.580000	10.640000	1023.000000	0.000000	99.000000	67.000000	-64.000000	-78.000000
0.400000	86.990000	9.960000	1023.000000	0.000000	99.000000	67.000000	-59.000000	-68.000000
0.410000	86.480000	9.430000	1023.000000	0.000000	99.000000	67.000000	-51.000000	-53.000000
0.420000	86.220000	9.080000	1023.000000	0.000000	99.000000	67.000000	-26.000000	-35.000000
0.430000	86.090000	8.840000	1023.000000	0.000000	99.000000	67.000000	-13.000000	-24.000000
0.440000	86.180000	8.790000	1023.000000	0.000000	99.000000	67.000000	9.000000	-5.000000
0.450000	86.480000	8.730000	1023.000000	0.000000	99.000000	67.000000	30.000000	-6.000000
0.460000	86.910000	8.730000	1023.000000	0.000000	99.000000	67.000000	43.000000	0.000000
0.470000	87.540000	8.730000	1023.000000	0.000000	99.000000	67.000000	63.000000	0.000000
0.480000	88.190000	8.880000	1023.000000	0.000000	102.000000	67.000000	65.000000	15.000000
0.490000	88.630000	9.050000	1023.000000	0.000000	102.000000	68.000000	44.000000	17.000000
0.500000	88.930000	9.180000	1023.000000	0.000000	102.000000	68.000000	30.000000	13.000000
0.510000	89.060000	9.240000	805.000000	0.000000	105.000000	67.000000	13.000000	6.000000
0.520000	89.120000	9.240000	153.000000	0.000000	105.000000	67.000000	6.000000	0.000000
0.530000	89.120000	9.240000	0.000000	1.000000	105.000000	68.000000	0.000000	0.000000
0.540000	89.120000	9.240000	0.000000	0.000000	105.000000	68.000000	0.000000	0.000000
0.550000	89.040000	9.240000	0.000000	0.000000	105.000000	68.000000	-8.000000	0.000000
0.560000	89.040000	9.190000	0.000000	0.000000	105.000000	68.000000	0.000000	-5.000000
0.570000	89.190000	9.190000	0.000000	0.000000	108.000000	68.000000	15.000000	0.000000
0.580000	89.520000	9.190000	0.000000	0.000000	108.000000	68.000000	33.000000	0.000000
0.590000	89.940000	9.320000	0.000000	0.000000	107.000000	67.000000	42.000000	13.000000
0.600000	90.370000	9.440000	0.000000	0.000000	107.000000	67.000000	43.000000	12.000000
0.610000	90.780000	9.550000	0.000000	0.000000	109.000000	67.000000	41.000000	11.000000
0.620000	91.200000	9.710000	0.000000	0.000000	109.000000	67.000000	42.000000	16.000000
0.630000	91.200000	9.710000	577.000000	1.000000	109.000000	67.000000	0.000000	0.000000
0.640000	91.580000	10.100000	817.000000	0.000000	109.000000	67.000000	38.000000	39.000000
0.650000	91.580000	10.250000	894.000000	0.000000	110.000000	68.000000	0.000000	15.000000
0.660000	91.530000	10.250000	956.000000	0.000000	108.000000	68.000000	-5.000000	0.000000
0.670000	91.530000	10.250000	968.000000	0.000000	109.000000	69.000000	0.000000	0.000000
0.680000	91.590000	10.250000	974.000000	0.000000	110.000000	70.000000	6.000000	0.000000
0.690000	91.590000	10.250000	965.000000	0.000000	107.000000	70.000000	0.000000	0.000000
0.700000	91.640000	10.250000	942.000000	0.000000	108.000000	71.000000	5.000000	0.000000
0.710000	91.640000	10.250000	817.000000	0.000000	108.000000	71.000000	0.000000	0.000000
0.720000	91.700000	10.200000	560.000000	0.000000	108.000000	71.000000	6.000000	-5.000000
0.730000	91.700000	10.200000	0.000000	1.000000	108.000000	71.000000	0.000000	0.000000
0.740000	91.930000	10.290000	0.000000	0.000000	108.000000	71.000000	23.000000	9.000000
0.750000	92.200000	10.350000	0.000000	0.000000	108.000000	71.000000	27.000000	6.000000
0.760000	92.430000	10.420000	0.000000	0.000000	111.000000	71.000000	23.000000	7.000000
