t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.020000	29.400000	22.000000	1.000000	146.000000	52.000000	0.000000	0.000000
0.010000	92.020000	29.400000	91.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.020000	92.020000	29.400000	160.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.030000	92.020000	29.400000	216.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.040000	91.960000	29.660000	275.000000	0.000000	145.000000	51.000000	-6.000000	26.000000
0.050000	91.960000	29.660000	307.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.060000	92.040000	29.730000	354.000000	0.000000	147.000000	51.000000	8.000000	7.000000
0.070000	92.040000	29.730000	398.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.080000	92.110000	29.780000	425.000000	0.000000	147.000000	51.000000	7.000000	5.000000
0.090000	92.110000	29.780000	439.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.100000	92.180000	29.780000	481.000000	0.000000	147.000000	51.000000	7.000000	0.000000
0.110000	92.420000	29.780000	493.000000	0.000000	147.000000	51.000000	24.000000	0.000000
0.120000	92.770000	29.880000	514.000000	0.000000	147.000000	51.000000	35.000000	10.000000
0.130000	93.090000	29.880000	515.000000	0.000000	149.000000	51.000000	32.000000	0.000000
0.140000	93.420000	29.960000	541.000000	0.000000	149.000000	51.000000	33.000000	8.000000
0.150000	93.790000	30.050000	551.000000	0.000000	149.000000	51.000000	37.000000	9.000000
0.160000	94.180000	30.110000	562.000000	0.000000	150.000000	51.000000	39.000000	6.000000
0.170000	94.320000	30.110000	563.000000	0.000000	150.000000	51.000000	14.000000	0.000000
0.180000	94.320000	30.110000	577.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.190000	94.320000	30.110000	594.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.200000	94.320000	30.110000	597.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.210000	94.260000	30.110000	602.000000	0.000000	150.000000	52.000000	-6.000000	0.000000
0.220000	94.180000	30.110000	600.000000	0.000000	150.000000	52.000000	-8.000000	0.000000
0.230000	93.750000	30.020000	589.000000	0.000000	150.000000	52.000000	-43.000000	-9.000000
0.240000	93.090000	29.860000	591.000000	0.000000	150.000000	52.000000	-66.000000	-16.000000
0.250000	92.340000	29.680000	581.000000	0.000000	150.000000	52.000000	-75.000000	-18.000000
0.260000	91.630000	29.490000	581.000000	0.000000	149.000000	52.000000	-71.000000	-19.000000
0.270000	91.140000	29.330000	584.000000	0.000000	149.000000	52.000000	-49.000000	-16.000000
0.280000	90.770000	29.210000	574.000000	0.000000	148.000000	51.000000	-37.000000	-12.000000
0.290000	90.490000	29.110000	570.000000	0.000000	148.000000	51.000000	-28.000000	-10.000000
0.300000	90.420000	29.110000	556.000000	0.000000	146.000000	52.000000	-7.000000	0.000000
0.310000	90.490000	29.060000	542.000000	0.000000	146.000000	52.000000	7.000000	-5.000000
0.320000	90.570000	29.010000	546.000000	0.000000	146.000000	52.000000	8.000000	-5.000000
0.330000	90.950000	28.950000	545.000000	0.000000	144.000000	51.000000	38.000000	-6.000000
0.340000	91.520000	28.850000	545.000000	0.000000	144.000000	51.000000	57.000000	-10.000000
0.350000	92.160000	28.790000	545.000000	0.000000	144.000000	51.000000	64.000000	-6.000000
0.360000	92.780000	28.790000	543.000000	0.000000	146.000000	52.000000	62.000000	0.000000
0.370000	93.400000	28.660000	543.000000	0.000000	145.000000	53.000000	62.000000	-13.000000
0.380000	93.770000	28.580000	546.000000	0.000000	145.000000	53.000000	37.000000	-8.000000
0.390000	93.960000	28.580000	546.000000	0.000000	146.000000	53.000000	19.000000	0.000000
0.400000	93.960000	28.510000	551.000000	0.000000	146.000000	53.000000	0.000000	-7.000000
0.410000	93.890000	28.510000	546.000000	0.000000	147.000000	53.000000	-7.000000	0.000000
0.420000	93.760000	28.410000	543.000000	0.000000	147.000000	53.000000	-13.000000	-10.000000
0.430000	93.360000	28.320000	542.000000	0.000000	147.000000	53.000000	-40.000000	-9.000000
0.440000	92.840000	28.160000	535.000000	0.000000	147.000000	53.000000	-52.000000	-16.000000
0.450000	92.250000	27.950000	530.000000	0.000000	147.000000	53.000000	-59.000000	-21.000000
0.460000	91.750000	27.770000	537.000000	0.000000	147.000000	53.000000	-50.000000	-18.000000
